subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.6437109515884368	0.6164737364020726	0.8029613108022283	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.14153815466831265	0.10307022998421796	0.13419567061127224	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.00834595837290006	0.005456841049353142	0.0071239108662807665	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.046895857555229396	0.04154351771015098	0.05417234708391039	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.6437109515884368	0.6164737364020726	0.8029613108022283	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.1698384901802325	0.12364644578735054	0.16099023105708485	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.00834595837290006	0.005456841049353142	0.0071239108662807665	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.047193103102997715	0.04184169328732102	0.05456220475431382	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.6434078882382345	0.6109200792571714	0.7957431593960507	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.1844036937312905	0.1329713639466886	0.17314763972591254	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.00798200513286199	0.005580882426461416	0.0072859384133236345	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.05763400764728771	0.05153953817214777	0.06721315329579	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.6434078882382345	0.6109200792571714	0.7957431593960507	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.20902594650410405	0.15065348895771652	0.19616804920297565	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02495500918773168	0.013836108984188475	0.026461822153548913	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.027732096082731635	0.019423804641032646	0.036725160497847326	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.15545719841946337	0.1316271016768838	0.24344307603470414	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.02885773506111023	0.021006975494083806	0.039134864196252624	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.030937040750861216	0.01816776481312608	0.034759824052204506	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03943775482637366	0.031001656139506936	0.05833596647903014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.15545719841946337	0.1316271016768838	0.24344307603470414	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.04334102031625957	0.03149801420040306	0.057724625949484354	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.030937040750861216	0.01816776481312608	0.034759824052204506	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.04009480639720569	0.031623146115289	0.05953779602663297	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.15796473997222854	0.13271741488450564	0.24523951870167573	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.04365393978895697	0.03172292063237258	0.058213288294135405	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.029515843930211078	0.017292227192823625	0.03327594893990647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.046036040102603204	0.03707542320730896	0.0696247960361384	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.15796473997222854	0.13271741488450564	0.24523951870167573	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.05404212438779513	0.03967094615997684	0.07232989507438833	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.029515843930211078	0.017292227192823625	0.03327594893990647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.04729543039664921	0.03839833452760082	0.07217880141928137	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.16013848336985656	0.13347718891523658	0.24661697823817513	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.054163497337816224	0.03982770809047129	0.07272072606088312	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.02897608559703058	0.018003920682432853	0.03459863523164196	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.05453036519432289	0.044799889911157874	0.08409151028278565	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.16013848336985656	0.13347718891523658	0.24661697823817513	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.06624337657674287	0.04799967771178375	0.08715665797180505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.02897608559703058	0.018003920682432853	0.03459863523164196	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.055640174380300646	0.046203926120365606	0.08679179279879914	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.16219542659048222	0.1333280404191602	0.2463288940183516	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.06735140886064457	0.04761131543331157	0.08640000569038034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.033116490522842476	0.021620245888791904	0.04170233560036036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.065484328199614	0.05562229524845203	0.10462951678817752	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.16219542659048222	0.1333280404191602	0.2463288940183516	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.08034543100328916	0.057876827712896074	0.10507421320402294	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02495500918773168	0.013836108984188475	0.026461822153548913	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.027743319664811885	0.01944903544227402	0.03677074923232416	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.12292860299473872	0.11029720814922572	0.2082650634634815	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.028519151194747898	0.020188743215021423	0.0381880274586973	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.030937040750861216	0.01816776481312608	0.034759824052204506	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03947609657064505	0.031049747674621223	0.058422530937281586	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.12292860299473872	0.11029720814922572	0.2082650634634815	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.04057845920400015	0.0320778814187129	0.06042487016992114	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.030937040750861216	0.01816776481312608	0.034759824052204506	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.04013294761257834	0.03167232568533189	0.05962655317721811	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.12374004029619899	0.11154796973641914	0.21043196099502176	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.0422248415030033	0.03331635482853739	0.06269633943644441	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.029515843930211078	0.017292227192823625	0.03327594893990647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.04612515820873991	0.03715835728556628	0.06977625873317463	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.12374004029619899	0.11154796973641914	0.21043196099502176	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.048764000968001306	0.03935890523853593	0.07398598002140579	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.029515843930211078	0.017292227192823625	0.03327594893990647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.047384751243531156	0.03848376676470496	0.0723351839004775	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.12499620519599122	0.1133256445927578	0.2134759214816056	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.05169798495720304	0.04145009209098389	0.07774241515747564	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.02897608559703058	0.018003920682432853	0.03459863523164196	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.05467145663756435	0.04492318475633775	0.08432054319815495	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.12499620519599122	0.1133256445927578	0.2134759214816056	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.05967805544293349	0.04865976484584571	0.09128354853050376	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.02897608559703058	0.018003920682432853	0.03459863523164196	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.05578422718736347	0.04633257081598417	0.08703120460740679	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.12707241207673914	0.11563790917815454	0.21761615059885744	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.06320144881041842	0.05177521819154467	0.09698259134769899	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.033116490522842476	0.021620245888791904	0.04170233560036036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.0656544873619219	0.05577650006360178	0.10491535643286827	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.12707241207673914	0.11563790917815454	0.21761615059885744	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.07327820491085066	0.061863193818131816	0.11601779442593987	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02495500918773168	0.013836108984188475	0.026461822153548913	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.025886595120032083	0.01737315577642037	0.033166769430464496	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.43477229533519307	0.40339884198695386	0.7555115948340207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.03538589460949491	0.0263348203800188	0.0505149975923411	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.030937040750861216	0.01816776481312608	0.034759824052204506	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03532127925440182	0.02618966479809903	0.050173706114521203	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.43477229533519307	0.40339884198695386	0.7555115948340207	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.055932894479780795	0.044039058042940095	0.0844366662386319	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.030937040750861216	0.01816776481312608	0.034759824052204506	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.03358563858586712	0.024842264457299184	0.04714743967301012	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.43414859889537605	0.39803041003421513	0.7444448545831119	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.05521509875146827	0.04384902264280937	0.0838879677510806	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.029515843930211078	0.017292227192823625	0.03327594893990647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.03854076601708946	0.028597595002709492	0.05455374722909572	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.43414859889537605	0.39803041003421513	0.7444448545831119	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.07259591758227134	0.05644300509325048	0.1081289604458823	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.029515843930211078	0.017292227192823625	0.03327594893990647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.03700094067338849	0.027412635330965298	0.051928415995358926	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.4351502585858764	0.39365316205468637	0.7352307664201033	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.07173691353734382	0.05550659534681653	0.10624626411163261	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.02897608559703058	0.018003920682432853	0.03459863523164196	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.04368356695227501	0.03436308681342653	0.06514812178983832	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.4351502585858764	0.39365316205468637	0.7352307664201033	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.09071833151900516	0.07067680652348064	0.1352683204237331	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.02897608559703058	0.018003920682432853	0.03459863523164196	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.04261119407415899	0.03359514182152134	0.06336100320869827	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.43752905412128845	0.3896877547415963	0.7264759908902415	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.09098929344055924	0.07105409228946147	0.13582338742264935	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.033116490522842476	0.021620245888791904	0.04170233560036036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.0528256972819343	0.043149559193866725	0.08192908812877969	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.43752905412128845	0.3896877547415963	0.7264759908902415	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.11061106800403085	0.08619202079151521	0.16512015337823596	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.028575393009442684	0.017426956668025868	0.01421782322430264	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03608645424419067	0.029894444979804275	0.024449470387442516	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.22837196772581533	0.18041199848387957	0.14771169568326611	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.039354097101986237	0.03212314653392093	0.026356533663394823	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.03114598584888718	0.020347182089827515	0.016663697265173777	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.05177575726252137	0.043110095494713604	0.03527325540989173	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.22837196772581533	0.18041199848387957	0.14771169568326611	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.057597769602684507	0.049159955023958105	0.04032095415320384	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.03114598584888718	0.020347182089827515	0.016663697265173777	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.04963241352480045	0.04092638898650851	0.03349120239069291	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.22489858086958892	0.18081291113624362	0.14803834283844183	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.055855588167176416	0.04376613506018737	0.035947038217226876	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.03755610501144328	0.0264307905179162	0.021606344613277595	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.06719391166302492	0.0564200976348109	0.04612990791196696	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.22489858086958892	0.18081291113624362	0.14803834283844183	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.07258694591044848	0.05966746715114213	0.04889694665646603	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.03755610501144328	0.0264307905179162	0.021606344613277595	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.06489472688113548	0.05334189594353177	0.04360360403553625	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.22955188290246772	0.18495043591711743	0.15146020681463415	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.07471452587143898	0.05330087181597651	0.04377441461491163	2025-04-12	2026-04-04
