subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	53	52	0.02765593376749059	0.022288574172593487	0.015924837545085606	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	53	52	0.26971353254296143	0.2234649321261971	0.158849372994988	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	53	52	0.30569619717539753	0.23686524160497047	0.16852869988498767	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	53	52	0.31963785019874486	0.24668834625001	0.17554053017170396	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	53	52	0.027159960115770713	0.021941837543816158	0.015661981074875517	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	53	52	0.2677031291496787	0.2218530280576726	0.1577015314009747	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	53	52	0.30569619717539753	0.23686524160497047	0.16852869988498767	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	53	52	0.31820419310948217	0.24527701900207807	0.17453632583088863	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	52	52	0.027159960115770713	0.021941837543816158	0.015661981074875517	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	52	52	0.26736403295423505	0.2236631635986046	0.1589978245895512	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	52	52	0.31033926636638537	0.2380620594622093	0.16937242295320745	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	52	52	0.3131974788431787	0.24078843747991188	0.17131804134476541	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	52	52	0.026674828830237623	0.021590238256316632	0.015390045095824884	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	52	52	0.2671310620844682	0.2235189552125649	0.15889512553310986	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	52	52	0.31033926636638537	0.2380620594622093	0.16937242295320745	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	52	52	0.312531073989343	0.24026413381582548	0.1709440026612892	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	52	0.01633593808908434	0.01263350909670008	0.008993028381179881	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	52	0.022320484178698655	0.016766571066704643	0.011932723493259207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	52	0.8010315834618555	0.7712849066951146	0.5483231600321063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	0.1187260980960795	0.08397719160069664	0.05972290721069892	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	52	0.0190057412653885	0.016301403975925593	0.011608958246570815	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	52	0.03571793975227286	0.028100176344261027	0.019968968545083607	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	52	0.8010315834618555	0.7712849066951146	0.5483231600321063	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	0.18491187458734099	0.13196949856537993	0.09383944020227683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	52	0.0190057412653885	0.016301403975925593	0.011608958246570815	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	52	0.03756144074426752	0.029956886734879933	0.021284371970784352	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	52	0.7616286061703698	0.7306867879211288	0.5196097580956025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	52	0.21206202722944115	0.14788662663961408	0.10513931496679506	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	52	0.021497225636338324	0.0178942063030239	0.012747790158543736	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	52	0.05273635750998047	0.04296650507656648	0.030505403217095498	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	52	0.7616286061703698	0.7306867879211288	0.5196097580956025	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	52	0.278764864259103	0.19636548771704448	0.13957544693073123	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	52	0.021497225636338324	0.0178942063030239	0.012747790158543736	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	52	0.056709112792395204	0.04647459908545529	0.032995362533836996	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	52	0.7311290430416437	0.694701629215552	0.49418574377824387	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	52	0.31113156550434035	0.21949793675787488	0.15599548723759568	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	52	0.02164715713617939	0.018220629603303132	0.012992262850194577	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	52	0.07158544055162337	0.059200335632619054	0.04201468309530483	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	52	0.7311290430416437	0.694701629215552	0.49418574377824387	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	52	0.3727525529935175	0.2626734484251387	0.1866358555111688	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	52	0.02164715713617939	0.018220629603303132	0.012992262850194577	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	52	0.07736929110334717	0.06418776435278395	0.045541179113626054	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	52	0.7140354268942863	0.6666403865378806	0.47433106752016624	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	52	0.4152938831114662	0.294212708694787	0.20907376514072154	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	52	0.022557382168762716	0.018840444344839304	0.013443867468029265	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	52	0.09088056947539579	0.07558186705025571	0.05360611257662402	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	52	0.7140354268942863	0.6666403865378806	0.47433106752016624	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	52	0.46005374487377293	0.3265821166024312	0.23204601404282993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	59	52	0.022557382168762716	0.018840444344839304	0.013443867468029265	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	59	52	0.09880147675617874	0.0824877370170888	0.05849550566635716	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	59	52	0.7050261627225037	0.6427066919848714	0.4572983713478828	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	59	52	0.48849970097434237	0.3480847734494181	0.24712747942086113	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	59	52	0.025081191485164123	0.021237259160471308	0.01516382816137108	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	59	52	0.11210221113691039	0.09420020416408142	0.06682554042660203	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	59	52	0.7050261627225037	0.6427066919848714	0.4572983713478828	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	59	52	0.5222226868638631	0.3720339860407484	0.2641232141422478	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	58	52	0.025081191485164123	0.021237259160471308	0.01516382816137108	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	58	52	0.12038553026138332	0.10250100251965297	0.07272042353359127	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	58	52	0.7019004560497881	0.6222761076894563	0.44273521861294013	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	58	52	0.5381018997740404	0.38428333684624216	0.27283821623578525	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	58	52	0.026222305780824805	0.02202475375270021	0.01574700740353074	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	58	52	0.13231337597167153	0.1122409697736913	0.07962589381632022	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	58	52	0.7019004560497881	0.6222761076894563	0.44273521861294013	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	58	52	0.564285390102857	0.40313072308957637	0.2862156097408244	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	57	52	0.026222305780824805	0.02202475375270021	0.01574700740353074	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	57	52	0.14209240990746996	0.12293881937113886	0.08723121917630396	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	57	52	0.7002925435081513	0.6008556980486204	0.42747105544364733	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	57	52	0.5706006503520482	0.4076580618581147	0.28948105356764126	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	57	52	0.026119445189664844	0.021362561076988886	0.015268447692690435	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	57	52	0.1535003058327207	0.13298505883692838	0.09435831042641445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	57	52	0.7002925435081513	0.6008556980486204	0.42747105544364733	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	57	52	0.5914392873557198	0.42240251075118007	0.29994490101341403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	56	52	0.026119445189664844	0.021362561076988886	0.015268447692690435	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	56	52	0.16569265245831638	0.14552475047571384	0.10328380062488916	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	56	52	0.6999903961406041	0.5839106722185857	0.4153509023800011	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	56	52	0.5837222176847331	0.41269649036099654	0.2930890813423142	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	56	52	0.026709327851195296	0.021833136012259263	0.015605457301129482	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	56	52	0.1765260339787155	0.15499133486996725	0.11000167278351189	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	56	52	0.6999903961406041	0.5839106722185857	0.4153509023800011	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	56	52	0.6025559263240604	0.42567764079079645	0.3023185225809387	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	55	52	0.026709327851195296	0.021833136012259263	0.015605457301129482	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	55	52	0.18950580289846375	0.16795433057602815	0.11922565410028271	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	55	52	0.6999711150933192	0.5797624922645223	0.4123562182289329	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	55	52	0.5837691636968368	0.41363156260714057	0.29386649055199066	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	55	52	0.027623834417156903	0.021974388222033604	0.01571319257515995	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	55	52	0.19930504952331132	0.17714156698129338	0.1257493104282443	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	55	52	0.6999711150933192	0.5797624922645223	0.4123562182289329	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	55	52	0.599146044420485	0.4242827605029167	0.301448385069826	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	54	52	0.027623834417156903	0.021974388222033604	0.01571319257515995	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	54	52	0.21348758257316083	0.1911197645275712	0.1357088610443198	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	54	52	0.6985908967406332	0.5772350927677515	0.4104801054317164	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	54	52	0.5851271158263861	0.4161353438485443	0.2957475516454432	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	54	52	0.02765593376749059	0.022288574172593487	0.015924837545085606	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	54	52	0.22260790230800026	0.19945395600000357	0.1416422028831028	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	54	52	0.6985908967406332	0.5772350927677515	0.4104801054317164	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	54	52	0.5951801599799406	0.4230249388625117	0.3006561929025767	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	53	52	0.02765593376749059	0.022288574172593487	0.015924837545085606	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	53	52	0.23596178457618083	0.21203442299545042	0.15059873705675314	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	53	52	0.6983741570833961	0.573724409036704	0.40785203544769816	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	53	52	0.5829744496898087	0.4234475160632917	0.3010634044082552	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	53	52	0.027159960115770713	0.021941837543816158	0.015661981074875517	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	53	52	0.24385106233894577	0.21943728734455037	0.15586138445227468	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	53	52	0.6983741570833961	0.573724409036704	0.40785203544769816	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	53	52	0.5900747392396227	0.42813988737681175	0.30440860280540577	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	52	52	0.027159960115770713	0.021941837543816158	0.015661981074875517	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	52	52	0.25787120081264886	0.23245641367427167	0.16511691992645178	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	52	52	0.6961662614489473	0.5684499223432516	0.40394703546119726	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	52	52	0.5715116928826472	0.4271989410497742	0.3038744767014928	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	52	52	0.026674828830237623	0.021590238256316632	0.015390045095824884	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	52	52	0.2646611660488984	0.239000346113805	0.16978988049007737	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	52	52	0.6961662614489473	0.5684499223432516	0.40394703546119726	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	52	52	0.5750745008844635	0.42957120760083506	0.3055687581949254	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.027937213041498665	0.019212017348535722	0.01057420883750845	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.02924829429874606	0.024465466745185387	0.013424860352586287	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.16045286135476866	0.13461813105674109	0.07345895913306379	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.03446980232474392	0.02921378032884947	0.015967140805956286	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02765628803031945	0.01947403992576758	0.010733591650212716	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.034519649455412436	0.030378605932489307	0.01664991390310255	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.16045286135476866	0.13461813105674109	0.07345895913306379	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.04848654057551983	0.03970264365638461	0.021663147417205715	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.02765628803031945	0.01947403992576758	0.010733591650212716	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.03471768690927078	0.030609494354601943	0.016776841979155965	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.16519527269793677	0.14043189244846127	0.07665052529720481	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.05012348222058231	0.04064082942312308	0.022182047540096762	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.028735219632974828	0.021126578693489797	0.011641284720248167	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.04225739560442236	0.03671164058729785	0.02009508126734048	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.16519527269793677	0.14043189244846127	0.07665052529720481	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.0654552658745875	0.0536272416453779	0.029247670282823768	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.028735219632974828	0.021126578693489797	0.011641284720248167	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.04311710096865818	0.0375689308707454	0.020567238219602456	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.171776467630679	0.1448273932202882	0.07906625009041811	2025-04-12	2026-04-04
