subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.17028674765364807	0.14356117829584092	0.05954830502875434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.12757334040532076	0.09006951204661721	0.03755009913394642	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.1594027104461331	0.13243084936773022	0.05516851969695751	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	1.9214462952815812	1.8450271719337406	0.7698430611968126	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.25783596542316556	0.2078597216177071	0.0856968237890468	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.12757334040532076	0.09006951204661721	0.03755009913394642	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.16210662202079099	0.12932994434702008	0.053955655521840465	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	1.9210312621920742	1.8251398432036863	0.7625582548858293	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.21151947048950395	0.17857701834083098	0.07392680744365653	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.13917684591079404	0.10254067525307188	0.042859347523128394	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.18796429697301784	0.14942240982514218	0.062271685554682495	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	1.9210312621920742	1.8251398432036863	0.7625582548858293	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.3121294797631928	0.25771754934864666	0.10602720973023555	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.13917684591079404	0.10254067525307188	0.042859347523128394	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.18817918281949347	0.15065374987227004	0.06286948025982607	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	1.9309935450625877	1.8083341477598691	0.7559702004734995	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.28998631465138824	0.24743629136745232	0.10211885397120492	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.15021743592626918	0.11639752326024373	0.048805103617129274	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.21835777173374124	0.18047001681271174	0.07503403527673255	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	1.9309935450625877	1.8083341477598691	0.7559702004734995	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.38936126472460897	0.32810429937421376	0.134746186429304	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.059933265209615075	0.03453911271332223	0.025759356048137155	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.06472080797466172	0.03812822407148206	0.02824616932606546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.1515723257722658	0.12389351131859803	0.08940576715524602	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.06604395897378883	0.03977625498763603	0.029558686035059987	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.07742651801749972	0.04656101382348409	0.035242785442611266	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.08777082302454998	0.06001485211593506	0.04467370463571641	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.1515723257722658	0.12389351131859803	0.08940576715524602	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.09203571331818593	0.0662154351632492	0.04883717097956859	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.07742651801749972	0.04656101382348409	0.035242785442611266	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.0882276803719067	0.060996675441177935	0.04535010307084431	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.15034599902892568	0.12205155333313925	0.08827798476125731	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.09500442645119617	0.06778018001068653	0.050074854487167454	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.0770588104555487	0.04465277555202981	0.03410331507662045	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.09211335910780032	0.06438526444697246	0.04795856467053509	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.15034599902892568	0.12205155333313925	0.08827798476125731	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.10388983674961438	0.0784123905087995	0.05760921098037752	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.0770588104555487	0.04465277555202981	0.03410331507662045	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.09116357222320275	0.06310163177324044	0.04703642981507919	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.1476379845340299	0.11653896912655269	0.08458489344503436	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.10525008953350072	0.07589555123102389	0.05593039091742054	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.08391650015728161	0.047515132959211205	0.03630994888383997	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.09874282530909002	0.07112442889569903	0.05283558886353546	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.1476379845340299	0.11653896912655269	0.08458489344503436	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.11564261919846298	0.08686267005216493	0.06376119315164802	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.08391650015728161	0.047515132959211205	0.03630994888383997	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.0990123902901318	0.07104155013347516	0.052756928644201145	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.13681337445138064	0.10681905447366549	0.07769256858811535	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.1103805362334285	0.08139436549426958	0.05988191650667532	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.08698552988211102	0.04999584271210177	0.03807483726286384	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.10275658496586956	0.07416165443655569	0.05500043697271644	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.13681337445138064	0.10681905447366549	0.07769256858811535	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.11443039266172397	0.08572961649272107	0.06291269557644913	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.059933265209615075	0.03453911271332223	0.025759356048137155	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.06480325454198194	0.038214330938157064	0.028303958443684378	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.16192969728868098	0.12909516362947945	0.09439836570193982	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.07278830439302456	0.047232257001200297	0.0346785223914052	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.07742651801749972	0.04656101382348409	0.035242785442611266	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.0880984202549664	0.060430082170186944	0.044963672038805774	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.16192969728868098	0.12909516362947945	0.09439836570193982	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.1110854005912271	0.08225198474513808	0.060729382175007944	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.07742651801749972	0.04656101382348409	0.035242785442611266	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.08847348751637767	0.06136264720990931	0.04560607013850975	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.16581285844937318	0.13692352166029215	0.0997106638336246	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.1132275304255276	0.08704958590313135	0.06392274901844575	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.0770588104555487	0.04465277555202981	0.03410331507662045	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.09267547084771899	0.06507709356995647	0.04844331511594688	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.16581285844937318	0.13692352166029215	0.0997106638336246	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.132419853115826	0.10494706853725141	0.07693085868481463	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.0770588104555487	0.04465277555202981	0.03410331507662045	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.09167278818801997	0.06371416611742342	0.04746419752146078	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.16990625526231312	0.14238891481228466	0.10339093392218496	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.1354121486133807	0.11034799795013693	0.08058421186458832	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.08391650015728161	0.047515132959211205	0.03630994888383997	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.09943690340389175	0.07201773230198984	0.0534654515013561	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.16990625526231312	0.14238891481228466	0.10339093392218496	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.15029042670540338	0.12482914855903626	0.09097721357740654	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.08391650015728161	0.047515132959211205	0.03630994888383997	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.09964348765119259	0.07185861994633913	0.0533336094535937	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.17302356114693074	0.1464536014536955	0.10621329715628985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.15265658922187686	0.12765168690460588	0.09292197707099287	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.08698552988211102	0.04999584271210177	0.03807483726286384	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.1034558892509863	0.07505755010262839	0.055632338993269186	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.17302356114693074	0.1464536014536955	0.10621329715628985	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.1569532442417889	0.13164835332092217	0.09575562232235829	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.059933265209615075	0.03453911271332223	0.025759356048137155	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.060074564796904276	0.038304177392560826	0.02836358074713357	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.1765788094175678	1.1342322528068254	0.8017699848382538	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.06118574612298221	0.03967548099656615	0.02936471823415559	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.07742651801749972	0.04656101382348409	0.035242785442611266	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.0795731990852353	0.05754747259758689	0.04256894400052516	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.1765788094175678	1.1342322528068254	0.8017699848382538	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.08472599133992247	0.06287254345084098	0.04618268273543495	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.07742651801749972	0.04656101382348409	0.035242785442611266	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.0768613076307795	0.05584867818566589	0.04129850352510153	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	1.177236271716664	1.1323489177355435	0.8005513668987094	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.07909978203377047	0.05848311018186955	0.04316373779041839	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.0770588104555487	0.04465277555202981	0.03410331507662045	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.08347045275127084	0.06354446461550302	0.046693191622570844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	1.177236271716664	1.1323489177355435	0.8005513668987094	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.09365922622266201	0.07307444054530608	0.05330475469490329	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.0770588104555487	0.04465277555202981	0.03410331507662045	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.08139616837470516	0.06261559305270296	0.04600281444164993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	1.176159756978444	1.1288007524736872	0.7980593972958334	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.08689405165443256	0.06707127313197343	0.049148884192682006	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.08391650015728161	0.047515132959211205	0.03630994888383997	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.09744167020017169	0.07526739293614179	0.05501952743779664	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	1.176159756978444	1.1288007524736872	0.7980593972958334	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.1117516608155761	0.09041219524525694	0.06549529988619049	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.08391650015728161	0.047515132959211205	0.03630994888383997	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.09624173514974906	0.07499466445733781	0.05478690693664604	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	1.174436711160733	1.1246907229844374	0.7950452727588314	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.10359653604228371	0.08219938018429677	0.05974729798646471	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.08698552988211102	0.04999584271210177	0.03807483726286384	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.10928896445597513	0.08757671392152978	0.06352374635758348	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	1.174436711160733	1.1246907229844374	0.7950452727588314	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.12671680292602083	0.10214586417733137	0.07338298286932031	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02510962966359611	0.014072655242663835	0.00636610234304945	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.06707451411225875	0.056280906829317676	0.025077011668225038	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.7619231676026827	0.6142832417965068	0.27324068828018166	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.08763989199264059	0.0658517593808846	0.029362030971947103	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02998394621135924	0.016753161003171257	0.007566016501586081	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.12648980391336426	0.10575727065029597	0.04708180631601203	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.7619231676026827	0.6142832417965068	0.27324068828018166	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.1662890165135192	0.12891207517508793	0.057447780430570534	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.02998394621135924	0.016753161003171257	0.007566016501586081	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.12462606678853996	0.10403511294757078	0.04632087099253711	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.7899740748829618	0.6405135301742159	0.2849039196929413	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.16753552715980569	0.12173018421406848	0.05425067889457384	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.029886437184964677	0.017758350663361535	0.008012692501975345	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.18515135369322339	0.15608847102059079	0.06951468043364005	2025-04-12	2026-04-04
