subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.0671657476763452	0.056348818753159634	0.025107200600409038	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.9957430116794637	0.7837406307534908	0.3482237148704347	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.10759042910442838	0.08582879344492844	0.038190809008058324	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02998394621135924	0.016753161003171257	0.007566016501586081	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.1266634697994199	0.10589508666832793	0.04714314234272415	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.9957430116794637	0.7837406307534908	0.3482237148704347	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.20157987269675043	0.15732346081462253	0.0700437239074734	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02510962966359611	0.014072655242663835	0.00636610234304945	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.031472483119633944	0.026820309388402956	0.011985825172921311	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	2.0774042786642815	2.010934956970634	0.8952000530391432	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.06572533909273727	0.05103621956905146	0.02273464199570809	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02998394621135924	0.016753161003171257	0.007566016501586081	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.054258406110498994	0.047260236673299864	0.021065999185618176	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	2.0774042786642815	2.010934956970634	0.8952000530391432	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.13384403338228235	0.10501882211636962	0.0467208280307515	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.08513621727076043	0.04317114375652957	0.02603647072774125	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.09031938227011163	0.06090553918872849	0.035909165018103525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.35416443620134164	0.3127644947252382	0.18535734645313837	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.097016078834246	0.06740884750394759	0.03979968777423775	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10065981110869018	0.05714741331799606	0.03478081242663749	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.11829049418554727	0.09935990750409797	0.0582729899789128	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.35416443620134164	0.3127644947252382	0.18535734645313837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.13816353298980827	0.11439550806369507	0.06706876047083016	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	52	0.08578186484346473	0.04441347882865988	0.02671264670666523	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	52	0.31899577093400155	0.26768173046776506	0.15551215559884407	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	52	0.7530173316462828	0.6316000452443128	0.36890380192922	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	52	0.353262829481977	0.2950673552015856	0.17246338569254943	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	52	0.10152811884652482	0.058700332158158966	0.035572578746715725	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	52	0.5073009447426722	0.4209945669175154	0.24442193826079828	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	52	0.7530173316462828	0.6316000452443128	0.36890380192922	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	52	0.5532300902334308	0.46231070792696577	0.26998347973300907	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	52	0.08578186484346473	0.04441347882865988	0.02671264670666523	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	52	0.18505713197429136	0.1493467105282234	0.08502366442162756	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	52	1.177617104365411	0.9640452031169888	0.5507861511070435	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	52	0.20881068508359032	0.16627066587253084	0.09471499369108496	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	52	0.10152811884652482	0.058700332158158966	0.035572578746715725	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	52	0.29357336698135306	0.23727908016777213	0.13423129816787108	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	52	1.177617104365411	0.9640452031169888	0.5507861511070435	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	52	0.3211961412876906	0.25894875464395406	0.14720084992837562	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	100	52	0.06671888666930653	0.0515556398776686	0.01676351126607811	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	100	52	0.07655492803395575	0.05951030187176957	0.019349651541532127	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	100	52	0.6350856939199215	0.5399593663742608	0.17498200965929434	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	100	52	0.08749248809208053	0.07272807961775896	0.023548340870523137	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	100	52	0.07761313283376377	0.06656550971547094	0.02166096687035649	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	100	52	0.10834525904742555	0.0870924014490006	0.028333783081141338	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	100	52	0.6350856939199215	0.5399593663742608	0.17498200965929434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	100	52	0.15769668995241873	0.1312826712532829	0.0424119792539387	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	52	0.06671888666930653	0.0515556398776686	0.01676351126607811	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	52	0.34348835733212796	0.2930656054421934	0.09517777144248936	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	52	0.754592245777764	0.6298979815381178	0.20511836179121049	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	0.30839955848456096	0.254938700354502	0.0829873089424156	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	52	0.07761313283376377	0.06656550971547094	0.02166096687035649	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	52	0.5947204650976219	0.5058217577141829	0.16431647062763902	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	52	0.754592245777764	0.6298979815381178	0.20511836179121049	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	0.5371763981721298	0.4462160112426099	0.14529582882673528	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	52	0.06671888666930653	0.0515556398776686	0.01676351126607811	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	52	0.0826780543870872	0.06202197586503896	0.020153889365200503	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	52	2.090951431647724	1.9883113076552592	0.644840180512719	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	0.3288533786338307	0.2367759791796537	0.07695000684162442	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	52	0.07761313283376377	0.06656550971547094	0.02166096687035649	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	52	0.12501951656268515	0.09625638803960947	0.03118541812542243	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	52	2.090951431647724	1.9883113076552592	0.644840180512719	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	0.5064954984937847	0.3687433208322473	0.11977487990815452	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.17249337228865835	0.11880676682019717	0.023049133491781053	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.17528075049860903	0.142361711294448	0.027487245869745935	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.8410923660649618	0.7087009462968848	0.13504647472172818	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.19436932466910362	0.1649678279071434	0.03160393704954106	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.17024434032881264	0.12052860402048976	0.023449889759962893	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.1948469839673114	0.1706756446371878	0.03288846027473354	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.8410923660649618	0.7087009462968848	0.13504647472172818	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.2548116136369376	0.20975913645078142	0.03998431572644013	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.015828067155876802	0.009319313606458785	0.007971958347151246	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03537843298455206	0.030011085000489608	0.025720740462526388	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.4019909346178352	0.33351791850353946	0.28499673512487067	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.03915253964494883	0.030861130177627004	0.02648485096641567	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.01804677319794954	0.010932271730653583	0.009331173785862606	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.06673553504272611	0.05537703909325363	0.04746469961082104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.4019909346178352	0.33351791850353946	0.28499673512487067	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.07591471550474045	0.05862103906074831	0.05035456996219176	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.015828067155876802	0.009319313606458785	0.007971958347151246	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03558057435715443	0.030172459746385764	0.02585932782571465	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.39824806999017354	0.3125519072004836	0.26715443631115104	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.04857648986823086	0.04152343294963615	0.0355605635334948	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.01804677319794954	0.010932271730653583	0.009331173785862606	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.06714660451404003	0.0557089749223197	0.04774984867582545	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.39824806999017354	0.3125519072004836	0.26715443631115104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.08756897454502911	0.07336002722013359	0.06283092842055565	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.015828067155876802	0.009319313606458785	0.007971958347151246	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.020384643295085107	0.01653967351364966	0.014138994283633263	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.9677571725848404	0.9386759548151751	0.8013712917321633	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.024610189024627964	0.02100720934567873	0.017895839156045153	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.01804677319794954	0.010932271730653583	0.009331173785862606	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03221670611183252	0.027138902677827776	0.02312276297058768	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.9677571725848404	0.9386759548151751	0.8013712917321633	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.0481272162526062	0.040869561240060075	0.034677100914572344	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.07515636348997762	0.04373485389118322	0.009592448561800505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.11111354185757687	0.09114578455926882	0.019595097167003202	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.1660361976005447	0.9748459810601271	0.2068099554067596	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.13257297379804686	0.10810100080806387	0.02323565810019835	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.0991132770734546	0.05248182466941988	0.011606417811823533	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.19433972743626687	0.16245546452741788	0.03479665131828322	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.1660361976005447	0.9748459810601271	0.2068099554067596	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.21869715678064428	0.18663636208333395	0.03996921977029824	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	84	52	0.07515636348997762	0.04373485389118322	0.009592448561800505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	84	52	0.3015874348390595	0.24232062442869381	0.051673392005172875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	84	52	1.7637988923203647	1.3955575450538877	0.2964891130250128	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	84	52	0.3121488134532215	0.25811510298567547	0.05500765749705282	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	84	52	0.0991132770734546	0.05248182466941988	0.011606417811823533	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	84	52	0.532663189795904	0.429374204458908	0.09149690835671832	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	84	52	1.7637988923203647	1.3955575450538877	0.2964891130250128	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	84	52	0.5399016398108782	0.44409627417968384	0.09466725644312877	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	84	52	0.07515636348997762	0.04373485389118322	0.009592448561800505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	84	52	0.08985434371161996	0.07483517817645993	0.016091515077946747	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	84	52	3.9836742578482762	3.882225087191821	0.8251854947407237	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	84	52	0.10204578611839314	0.08488519763800076	0.018177620876688713	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	84	52	0.0991132770734546	0.05248182466941988	0.011606417811823533	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	84	52	0.14993846744233014	0.1249274921378168	0.026691792043513827	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	84	52	3.9836742578482762	3.882225087191821	0.8251854947407237	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	84	52	0.20955994518432974	0.17256831516175686	0.03667408516881833	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10799563955192099	0.04687512752792055	0.027395141090793305	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.11055155975242158	0.07067946864037257	0.03999245139222904	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.33788952879234424	0.2993753597370476	0.16461367010117042	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.11430105288476375	0.07357399021034858	0.041696080871468394	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.1018731808419875	0.04549644730651113	0.026281639208060655	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.12793331004026304	0.09453641824296864	0.052483512254362125	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.33788952879234424	0.2993753597370476	0.16461367010117042	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.1303743579686945	0.09740160187011765	0.0542873512169284	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10799563955192099	0.04687512752792055	0.027395141090793305	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.11055155975242158	0.07067946864037257	0.03999245139222904	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.5426916203739175	0.4069132720084012	0.22462814790149627	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.11946489410289522	0.08021116904058993	0.04492552627731417	2025-04-12	2026-04-04
