subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.10477326894710748	0.08581119990337327	0.035783396878942324	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.5735427449403652	0.4577540695047547	0.19100976989931093	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.11220788536817772	0.09296891408511296	0.038833812140157783	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10574872417694026	0.0692842400358594	0.028975384988193367	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.1372918808206768	0.11079324174450979	0.04625026175732003	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.5735427449403652	0.4577540695047547	0.19100976989931093	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.14889892193233195	0.11546725963780873	0.048297816521711716	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.10574872417694026	0.0692842400358594	0.028975384988193367	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.1353763585593714	0.1104852295419412	0.04614811549587298	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.57717108359895	0.4600072722264178	0.19196556424655128	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.14050922542197386	0.11058649289133367	0.04630240054611067	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.12757334040532076	0.09006951204661721	0.03755009913394642	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.1774778864592655	0.14803317680964345	0.0616061232735882	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.57717108359895	0.4600072722264178	0.19196556424655128	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.1853670224650144	0.14879098648011957	0.061997281273599	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.12757334040532076	0.09006951204661721	0.03755009913394642	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.17518697369108335	0.1440928908546563	0.059987842374038786	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.5803055138016648	0.46037872945924574	0.1920823021876376	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.1759736180259302	0.13873646589410835	0.05795866489286715	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.13917684591079404	0.10254067525307188	0.042859347523128394	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.21580662882046656	0.1768253053924916	0.07369468732004147	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.5803055138016648	0.46037872945924574	0.1920823021876376	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.2217083935493698	0.173745241138629	0.07245051373963837	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.13917684591079404	0.10254067525307188	0.042859347523128394	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.2120779821754415	0.17248766734829857	0.07189990987483198	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.5882699168827079	0.466624269056589	0.19463780460660748	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.21635779660461082	0.17031803149829916	0.07101258251357412	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.15021743592626918	0.11639752326024373	0.048805103617129274	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.25098229730359767	0.19937261279937066	0.08304763754630642	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.5882699168827079	0.466624269056589	0.19463780460660748	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.2631868560922746	0.20667337117889842	0.08607322671624708	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.15021743592626918	0.11639752326024373	0.048805103617129274	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	110	52	0.2482614771308808	0.19334875952195346	0.08054502187432727	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	110	52	0.6001397970819631	0.48015359180739764	0.20017229070829795	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	110	52	0.25937602954424865	0.20023260812037044	0.08329977644645749	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.1560849531239874	0.11916889286167812	0.050038231652913864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	110	52	0.2884327418652646	0.2303226114030607	0.0957703817221661	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	110	52	0.6001397970819631	0.48015359180739764	0.20017229070829795	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	110	52	0.3119896136314881	0.23953083017531698	0.09946516238515088	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	109	52	0.1560849531239874	0.11916889286167812	0.050038231652913864	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.284143203322038	0.225661277263007	0.09389162890280991	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	0.6208300493097594	0.5024708230072018	0.20935760070928147	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.31960448228184524	0.2568394752087826	0.10664423949851083	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	109	52	0.1701629962519306	0.13856848007171874	0.05802716515773921	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.3212868454939512	0.25627821467458756	0.10645954489033874	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	0.6208300493097594	0.5024708230072018	0.20935760070928147	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.3692186974577841	0.292808148389461	0.12142376203586511	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	108	52	0.1701629962519306	0.13856848007171874	0.05802716515773921	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	108	52	0.31581314214199774	0.24914109834147846	0.10351922631393107	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	108	52	0.651518076447412	0.5393171055452901	0.22474421589486465	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	108	52	0.3811770035197007	0.3059268303492982	0.1269103959249171	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	108	52	0.17162364961985455	0.13995416487243595	0.05866465227530225	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	108	52	0.3478840651283173	0.2847581980372684	0.11839105644582289	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	108	52	0.651518076447412	0.5393171055452901	0.22474421589486465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	108	52	0.42916008436307973	0.3482459151883034	0.14451002868330795	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	107	52	0.17162364961985455	0.13995416487243595	0.05866465227530225	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	107	52	0.3414528439914984	0.2723350464389691	0.1132711335547393	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	107	52	0.682794009670638	0.5795835468685346	0.24166425088436758	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	107	52	0.4428292486035834	0.359484685103518	0.14927695066634256	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	107	52	0.17479412776957778	0.13856848007171874	0.058250511743158866	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	107	52	0.3743158191846112	0.30598589300645845	0.12724861653280792	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	107	52	0.682794009670638	0.5795835468685346	0.24166425088436758	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	107	52	0.4929653097925351	0.40696097832729045	0.1689663331096787	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	106	52	0.17479412776957778	0.13856848007171874	0.058250511743158866	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	106	52	0.3687430053699855	0.29740572613756844	0.12366132152491574	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	106	52	0.7280608856951801	0.6293617350061105	0.262647690643863	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	106	52	0.5192230822119226	0.4324017369866725	0.17988755268151108	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	106	52	0.18640422299969883	0.155196697680325	0.06528535604970621	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	106	52	0.4009533835638588	0.3264395093053418	0.13586962194659985	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	106	52	0.7280608856951801	0.6293617350061105	0.262647690643863	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	106	52	0.567981824384103	0.47645612212296096	0.19825802647190865	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	105	52	0.18640422299969883	0.155196697680325	0.06528535604970621	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	105	52	0.39620555295543736	0.3169039268452893	0.1319447985595083	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	105	52	0.7733508844188356	0.6750226141802957	0.2821763435356809	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	105	52	0.5960397848099808	0.5006727063897054	0.20907104658222783	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	105	52	0.1887992362798344	0.1593537520824766	0.06710450464304837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	105	52	0.42465884978419194	0.3481811566211961	0.1450168235920105	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	105	52	0.7733508844188356	0.6750226141802957	0.2821763435356809	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	105	52	0.6404087437545316	0.5410153832353884	0.2259593977985958	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	104	52	0.1887992362798344	0.1593537520824766	0.06710450464304837	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	104	52	0.4190632549901563	0.3352568292415435	0.13968788057133008	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	104	52	0.8284442298334047	0.7306869340750113	0.3060930904449875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	104	52	0.6812314958641967	0.5732003465339599	0.2401574330488316	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	104	52	0.18424918845811772	0.14965395847745627	0.06304220664692682	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	104	52	0.4427334244250816	0.364274804291956	0.15196446611352865	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	104	52	0.8284442298334047	0.7306869340750113	0.3060930904449875	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	104	52	0.718404179259888	0.6070784637845578	0.2544670354411465	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	103	52	0.18424918845811772	0.14965395847745627	0.06304220664692682	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	103	52	0.4367367214163032	0.35164258661544423	0.14684155699947424	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	103	52	0.8744040181132594	0.7673267571376277	0.3220811717951155	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	103	52	0.7490962601887208	0.6346750688976576	0.26682249478507153	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	103	52	0.1861362081623042	0.15103964327817343	0.06360781750665531	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	103	52	0.4593175969330404	0.37737610459353377	0.15756581980297601	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	103	52	0.8744040181132594	0.7673267571376277	0.3220811717951155	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	103	52	0.7788690983069613	0.6609814375337277	0.27791067367898875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.09739304129493466	0.05958444643083912	0.024754153578868992	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.09938204483174524	0.07838640894257919	0.03265705416066778	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.9335076237018032	1.8680556296148152	0.7793677854434417	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.13720519257261712	0.10941765783659123	0.04534181178035097	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10574872417694026	0.0692842400358594	0.028975384988193367	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.12630005556943724	0.10052168424417628	0.04196197887459182	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.9335076237018032	1.8680556296148152	0.7793677854434417	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.22012384412191094	0.1774029712906879	0.07320597683886441	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.10574872417694026	0.0692842400358594	0.028975384988193367	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.12774773313884827	0.10258171072999987	0.04289508559356484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	1.9214462952815812	1.8450271719337406	0.7698430611968126	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.17028674765364807	0.14356117829584092	0.05954830502875434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.12757334040532076	0.09006951204661721	0.03755009913394642	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.1594027104461331	0.13243084936773022	0.05516851969695751	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	1.9214462952815812	1.8450271719337406	0.7698430611968126	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.25783596542316556	0.2078597216177071	0.0856968237890468	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.12757334040532076	0.09006951204661721	0.03755009913394642	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.16210662202079099	0.12932994434702008	0.053955655521840465	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	1.9210312621920742	1.8251398432036863	0.7625582548858293	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.21151947048950395	0.17857701834083098	0.07392680744365653	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.13917684591079404	0.10254067525307188	0.042859347523128394	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.18796429697301784	0.14942240982514218	0.062271685554682495	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	1.9210312621920742	1.8251398432036863	0.7625582548858293	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.3121294797631928	0.25771754934864666	0.10602720973023555	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.13917684591079404	0.10254067525307188	0.042859347523128394	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.18817918281949347	0.15065374987227004	0.06286948025982607	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	1.9309935450625877	1.8083341477598691	0.7559702004734995	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.28998631465138824	0.24743629136745232	0.10211885397120492	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.15021743592626918	0.11639752326024373	0.048805103617129274	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.21835777173374124	0.18047001681271174	0.07503403527673255	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	1.9309935450625877	1.8083341477598691	0.7559702004734995	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.38936126472460897	0.32810429937421376	0.134746186429304	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.15021743592626918	0.11639752326024373	0.048805103617129274	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	110	52	0.2200739352379555	0.18054322082793556	0.07516753945575566	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	110	52	1.951197321020499	1.7970498038219296	0.752254223653015	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	110	52	0.37233035458111036	0.32651985015282026	0.13445078457240056	2025-04-12	2026-04-04
