subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.1608701833717594	0.13465265640787735	0.02721639197510996	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.06594158204004086	0.03617338142243208	0.007396322175491987	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.10487487617174504	0.08263673872147465	0.016737669815010566	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.16242925833269573	0.1355528381353498	0.02739718352143334	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.16047487565270685	0.13431956682762586	0.027149362923714518	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.04557384234520019	0.024938785574762375	0.005078526083178992	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.11227323448912484	0.09686435027570792	0.019509108338903142	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	3.490458627536072	3.3947112438100593	0.6835449938310334	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.1194702410960605	0.10175498893795187	0.020490991797991347	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.05908109184192593	0.033803848457701714	0.0069045179289986	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.18693700107266364	0.1612733628805418	0.032424969856594835	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	3.490458627536072	3.3947112438100593	0.6835449938310334	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.20734801627287253	0.1733837642146403	0.03485219068129725	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.05908109184192593	0.033803848457701714	0.0069045179289986	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.1672391387402385	0.145775624533664	0.02930645282721003	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	3.4806270635946284	3.382601365051183	0.6811276712997132	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.17539776169196092	0.15041186490823066	0.03024273058657745	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.05915452336095672	0.03247937220477696	0.006645901905090023	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.24103433783940933	0.20875369870743268	0.04193493478358036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	3.4806270635946284	3.382601365051183	0.6811276712997132	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.2600380230757598	0.21803989404158458	0.043788841424476074	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.05915452336095672	0.03247937220477696	0.006645901905090023	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.23206741206663783	0.2024544624077926	0.040678339694506044	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	3.466890896717586	3.3644679221246103	0.6775024545267165	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.23502230197617	0.20109232564709187	0.040396060506363275	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.06393471442436241	0.034469880873377295	0.007053098430899283	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.31006935575640665	0.2696144502223613	0.05416603309593894	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	3.466890896717586	3.3644679221246103	0.6775024545267165	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.3232690046595722	0.27503654884287504	0.0552514436985406	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.06393471442436241	0.034469880873377295	0.007053098430899283	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.30936202846285	0.2700777533770338	0.054267704628471254	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	3.452491949539786	3.3441751143873484	0.6734296939128233	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.30207289293910605	0.261929805331666	0.052638274095644075	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.06594158204004086	0.03617338142243208	0.007396322175491987	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.4044305950246236	0.35458858666509524	0.07126040759887915	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	3.452491949539786	3.3441751143873484	0.6734296939128233	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.4092500127920624	0.3543709861810239	0.07123447149062177	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.011312573108206705	0.006281606473952202	0.0012949486568664072	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.1396861744986966	0.11857923793129377	0.024371504245239158	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.4966756932537646	1.1830569315817745	0.24306644875779976	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.19495253929872142	0.1489609097063334	0.030614950033787374	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.01349626020268175	0.0074628217111034284	0.0015379136837709597	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.27195367117145103	0.23164095701615237	0.0476103487791083	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.4966756932537646	1.1830569315817745	0.24306644875779976	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.37768778801556835	0.2927975840819272	0.060168186597263966	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.01349626020268175	0.0074628217111034284	0.0015379136837709597	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.27242169203587596	0.23233303156466428	0.04775229903894033	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	1.5794843538874361	1.2647462396016236	0.25985445027730625	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.40196635878172854	0.3025956543223465	0.06218585193138299	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.013427451063332185	0.007906048472354356	0.0016289532038977596	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.40347954270857983	0.34436343379794754	0.07077880300955364	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	1.5794843538874361	1.2647462396016236	0.25985445027730625	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.5861996266505838	0.45434918434752214	0.09337003644139868	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.013427451063332185	0.007906048472354356	0.0016289532038977596	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.4007927141069183	0.3411747468383155	0.07012476795169803	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	1.668858483952817	1.3505162393146777	0.27746533274244833	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.6159842513073848	0.46859604051378495	0.0963001934626746	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.014423165116690565	0.008351568843153091	0.001720960112868326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.5265577346363051	0.44916689669431303	0.09231907220141777	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	1.668858483952817	1.3505162393146777	0.27746533274244833	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.7893793779846112	0.611006683446617	0.1255621673191096	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.014423165116690565	0.008351568843153091	0.001720960112868326	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.5240496834257073	0.4466950114635646	0.09181154052597576	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	1.7694277384941073	1.4354596430971835	0.2948989841797983	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.8559151219690166	0.665357701255192	0.13671304670837803	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.013665239011228278	0.007756409232853137	0.0015985223958142718	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.634542043775227	0.5408323461715462	0.11115846268415729	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	1.7694277384941073	1.4354596430971835	0.2948989841797983	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.9981301557603193	0.782667139999371	0.16081333014932706	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.011312573108206705	0.006281606473952202	0.0012949486568664072	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.13973158213582113	0.11861738396706345	0.02437934518680422	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.9964153199861514	1.5639159323348901	0.3212491936195652	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.23017554733505702	0.1815924647008396	0.037323425478713305	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.01349626020268175	0.0074628217111034284	0.0015379136837709597	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.27203777342981494	0.23171054213451278	0.04762465200063253	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.9964153199861514	1.5639159323348901	0.3212491936195652	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.4394130285848657	0.3416640736863528	0.07022462225119175	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.01349626020268175	0.0074628217111034284	0.0015379136837709597	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.27250710611904944	0.23240416405596065	0.04776691993343952	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	2.023125622788848	1.6006919749940545	0.3288010461457702	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.4233070688765047	0.34474614700831857	0.07085096702676794	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.013427451063332185	0.007906048472354356	0.0016289532038977596	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.4035991390622531	0.344462305896078	0.0707991250278854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	2.023125622788848	1.6006919749940545	0.3288010461457702	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.6234455114721248	0.49785728536947793	0.10232071499766472	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.013427451063332185	0.007906048472354356	0.0016289532038977596	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.40091469606713237	0.341273698480061	0.07014510674136891	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	2.0426404615595177	1.6435140869834632	0.3375956260373893	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.6123776530789463	0.5071534976089478	0.10421890648032267	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.014423165116690565	0.008351568843153091	0.001720960112868326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.5267090173379433	0.44929268278798856	0.09234492409405128	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	2.0426404615595177	1.6435140869834632	0.3375956260373893	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.7974824648190757	0.6461658436306373	0.13278280427282588	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.014423165116690565	0.008351568843153091	0.001720960112868326	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.5242039562960763	0.4468235895603912	0.0918379657050663	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	2.054264724399906	1.6813511550192586	0.3453536189755294	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.7848324925751692	0.6537167241595738	0.134322124877419	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.013665239011228278	0.007756409232853137	0.0015985223958142718	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.6347175837359671	0.5409753408596216	0.11118785050269576	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	2.054264724399906	1.6813511550192586	0.3453536189755294	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.9418795413646283	0.7723833403893079	0.15869746526639414	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.011312573108206705	0.006281606473952202	0.0012949486568664072	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.07984063470673727	0.06681484637521967	0.013721400878594739	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	4.573432692298181	4.406127103229987	0.9053554076963114	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.12562721154321504	0.10298509597655146	0.021162595287057235	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.01349626020268175	0.0074628217111034284	0.0015379136837709597	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.14705914317943578	0.1257264399574856	0.025822392072427206	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	4.573432692298181	4.406127103229987	0.9053554076963114	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.2627849129001322	0.2139677501607385	0.04397115293303151	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.01349626020268175	0.0074628217111034284	0.0015379136837709597	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.15539303587068248	0.13087103163864164	0.02687722272366288	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	4.842582057751404	4.641928861715749	0.953757939089142	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.23037395203560274	0.19006305333987347	0.03905840792592573	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.013427451063332185	0.007906048472354356	0.0016289532038977596	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.21921941126035444	0.18785373382955803	0.03858231828861714	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	4.842582057751404	4.641928861715749	0.953757939089142	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.3730440898324067	0.30573524796101104	0.06283100170764809	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.013427451063332185	0.007906048472354356	0.0016289532038977596	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.21427705460929922	0.18529643305911686	0.03805890815404995	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	5.078898231846139	4.851113995831502	0.9967154034217789	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.31592774702107795	0.2619613770706033	0.053836248032838596	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.014423165116690565	0.008351568843153091	0.001720960112868326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.27547497412768696	0.24013228884845464	0.04932230353872857	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	5.078898231846139	4.851113995831502	0.9967154034217789	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.4628413711391738	0.38090391092327824	0.07827843491666123	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.014423165116690565	0.008351568843153091	0.001720960112868326	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.27062268626451064	0.23764306258166148	0.048812427625254985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	5.27250253229711	5.026427676315549	1.032720859300461	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.38771713143453423	0.3191321062177692	0.0655727571125703	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.013665239011228278	0.007756409232853137	0.0015985223958142718	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.32932023266891775	0.28990164806318436	0.059547612704676345	2025-04-12	2026-04-04
