subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	15	1.0052941162661135	0.9882231284264569	0.8483737330491427	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	15	0.016595141165910775	0.013967166942712769	0.012007630187763881	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	26	0.06028825280374767	0.04081919696510437	0.008628328821148461	2025-04-19	2026-01-10
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	26	0.5982728526684972	0.513044417031628	0.10892124548933207	2025-04-19	2026-01-10
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	26	2.0591876316966813	1.768930734969506	0.3752184177677114	2025-04-19	2026-01-10
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	26	0.8094238017842859	0.7540788268880809	0.1594735647847364	2025-04-19	2026-01-10
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	26	0.05606693625940893	0.03887542568105187	0.008214482999942308	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	26	0.6962280635043491	0.6006521617270664	0.12733389576422036	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	26	2.1158560995638935	1.8568603002879474	0.3934191233107776	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	26	0.9779222282506538	0.9074173992048306	0.1919109922389423	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	26	0.060288252803747666	0.044706739533209576	0.009437764528826541	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	26	0.7084214529967469	0.6111629187909824	0.129516459120514	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	26	2.1274790324449677	1.8663579566297663	0.3951349377999675	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	26	0.9840680950599539	0.9153302894448115	0.19342314882442785	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	26	0.06189622169384318	0.04470673953320961	0.009446946491665158	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	26	0.6920024345377453	0.598741579272173	0.1269408451656103	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	26	2.13200840250824	1.8704528838076848	0.39606464554041565	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	26	0.9639955227094512	0.9005158473852634	0.19036202524454854	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	33	21	0.12016645443834494	0.05803587217742544	0.03421181992610569	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	33	21	0.11453188609530728	0.07721327272955107	0.04412916432562343	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	33	21	0.20798146963964548	0.1780134765940904	0.09656531667761634	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	33	21	0.11291298821135942	0.08789736904533808	0.04932721950694709	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	24	0.12330776962736688	0.06870423103356986	0.03967893217893225	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	24	0.14581926753566068	0.11430588734972748	0.06339377238297672	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	24	0.2855107067818039	0.24886964838714398	0.135906691798967	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	24	0.16045000391258696	0.1376750743303912	0.07554996949528502	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	20	0.12417309792531474	0.06452223436196124	0.037922410922410985	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	20	0.10205444278244243	0.06488724487178589	0.0378381418967511	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	20	0.14397536386004398	0.12574688186162808	0.06971745455613251	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	20	0.10942079186719296	0.07945969475469736	0.04576160743262936	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	23	0.13286681255516117	0.07169137151329029	0.04173536608319225	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	23	0.14441403983607926	0.11845564547139328	0.06602321582705292	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	23	0.2254025827204133	0.20473857156254685	0.11185256815152114	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	23	0.14658189757499293	0.1308032969042509	0.07234868857861845	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	19	0.10909790894230613	0.05282522111505601	0.0298932646301068	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	19	0.07433324469811559	0.04303850369928588	0.024616743430609673	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	19	0.09534098226325675	0.07217051731678882	0.0404396050420221	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	19	0.07886399483249165	0.044741511143244574	0.025620350767997787	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	22	0.1222772141051975	0.0716913715132903	0.04055695292849452	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	22	0.12296772880541126	0.10194678572648996	0.056123054209494046	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	22	0.19313549079739287	0.18245082590728645	0.10027741588553753	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	22	0.12973963836218527	0.11511175748829473	0.06348910333287044	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	18	0.123017974233488	0.06770851754032972	0.038800378365595835	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	18	0.08643891781489052	0.04583036563048723	0.027103032497055292	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	18	0.0859400371039423	0.047177017400423876	0.0277177532421828	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	18	0.08684583947689573	0.044440498657366684	0.026365117025290978	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	21	0.08986989027320286	0.05120812250949308	0.02888850280154635	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	21	0.10999969536075263	0.091876239568178	0.05081033412790738	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	21	0.16083651395978954	0.14768894254892717	0.08131045456464153	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	21	0.12128667951718136	0.10269118606729431	0.056671562253741564	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	25	0.13296768576662044	0.07455902637382188	0.04343224311919971	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	25	0.1141387765353054	0.08957811616610119	0.0510969944207302	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	25	1.637273388328857	1.6183508515158556	0.8987996594109814	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	25	0.11681405828712435	0.09472107250582563	0.05392660698866413	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	24	0.1161532972727145	0.05675566911468815	0.033240032913946026	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	24	0.11712894005948313	0.09434756378116871	0.053958771709817714	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	24	1.6572441710587038	1.6442392128431214	0.9151844962225862	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	24	0.1216948070468083	0.10245956707443744	0.05844584103098808	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	23	0.14646659567937606	0.08727645227704904	0.05101848372169744	2025-06-07	2026-01-03
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	23	0.12070763642977532	0.09599859947352343	0.055157389329218265	2025-06-07	2026-01-03
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	23	1.6769784650759672	1.6697116786982615	0.9313570532892158	2025-06-07	2026-01-03
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	23	0.1272802215133237	0.10732443196863352	0.06143796805075407	2025-06-07	2026-01-03
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	23	0.12684379266416376	0.07480838766604203	0.04354457137065842	2025-06-14	2026-01-10
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	23	0.12577775548552625	0.09718073803261297	0.05500614887315431	2025-06-14	2026-01-10
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	23	1.6836171560634274	1.6788972356400094	0.9339772621452332	2025-06-14	2026-01-10
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	23	0.13580784937973656	0.11551747402443041	0.0651638801566291	2025-06-14	2026-01-10
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	19	0.03673274181379712	0.023137578620665764	0.01517376267416258	2025-06-21	2026-01-17
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	19	0.43665161555276644	0.394867681201755	0.263158441578293	2025-06-21	2026-01-17
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	19	1.1017879377312292	1.0035396421139697	0.6683223576020221	2025-06-21	2026-01-17
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	19	0.5264179401794135	0.48825157522921936	0.325048834678387	2025-06-21	2026-01-17
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	54	22	0.03413648548109521	0.01998245426330225	0.013163413334385953	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	54	22	0.3924233740946959	0.3521880631847582	0.2346640641619668	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	54	22	1.0028746343004644	0.8956070641324938	0.595992655323717	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	54	22	0.49925919818930437	0.44342947170657115	0.29547438123651587	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	20	0.0351073847850191	0.020410649711801575	0.013459346504559239	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	20	0.5190205260806364	0.46597120914691637	0.31001960772153225	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	20	1.1403180494850034	1.0332272980260402	0.6865952209420348	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	20	0.6240741904395547	0.5771823954688896	0.38391025401297707	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	53	23	0.0429352288947639	0.02867047785604238	0.018915544941380782	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	53	23	0.46304856607114536	0.41430141767275996	0.2757039550367941	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	53	23	1.0028215669362963	0.8896998787621121	0.59110893140281	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	53	23	0.5917561380266179	0.521821195385748	0.34731643743150475	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	21	0.04440771944504048	0.02990571386344556	0.019745208113640562	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	21	0.5749811164177456	0.5127969901308046	0.3406273329134941	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	21	1.19244247830311	1.0877934143414485	0.721671786835891	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	21	0.7460718332223826	0.6997819841466052	0.4648686879196948	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	52	24	0.05324298519823812	0.035326124501195065	0.023622619851723158	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	52	24	0.49616746950947427	0.4436483287068865	0.29541324542703756	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	52	24	1.057305652266954	0.9465897286099453	0.6286718804354546	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	52	24	0.690025705857959	0.6195715550569081	0.4123586826772878	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	22	0.05561048435635924	0.03853759036494007	0.025770130747334353	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	22	0.6053435392383871	0.5405899157201822	0.3591536412838066	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	22	1.231969282705242	1.1113207369990243	0.736397458316227	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	22	0.8297355193396498	0.7675509868229546	0.5093050278483198	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	51	25	0.06185279589347836	0.046473479343794415	0.03125244849712931	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	51	25	0.5161489985357794	0.46058492815016905	0.3066671878797841	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	51	25	1.0959946081938539	0.9732350760747327	0.6453114326946406	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	51	25	0.760244827572695	0.6735674098130424	0.4474044586013997	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	13	0.0065528072128832274	0.005424658586906328	0.00592472663051723	2025-04-26	2025-11-08
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	13	0.07821728933018629	0.07133833949641961	0.07815466944859105	2025-04-26	2025-11-08
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	13	0.16169934259703775	0.14029970380008924	0.15386066604327048	2025-04-26	2025-11-08
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	13	0.08550966096984904	0.06312276769512407	0.06841697877132555	2025-04-26	2025-11-08
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	13	0.01036089793034543	0.008136987880359495	0.00884953663441	2025-05-03	2025-11-15
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	13	0.07825118748499843	0.07038550005788312	0.07693146284908597	2025-05-03	2025-11-15
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	13	0.17244578016307785	0.14546952338012512	0.15915913872448043	2025-05-03	2025-11-15
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	13	0.08332829066678576	0.0633268237151128	0.0687156614224267	2025-05-03	2025-11-15
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	13	0.012804295655283418	0.01007436594711176	0.01091017726599596	2025-05-10	2025-11-22
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	13	0.09778821779237713	0.08848656395513715	0.09647088263277781	2025-05-10	2025-11-22
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	13	0.1890790878234147	0.15960687025809372	0.17416248815969648	2025-05-10	2025-11-22
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	13	0.08937540605545961	0.07837780164315776	0.0851496214878029	2025-05-10	2025-11-22
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	13	0.014178642844447876	0.011236792787163111	0.012160148389788348	2025-05-17	2025-11-29
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	13	0.11979343033616739	0.10947883270803563	0.1191008439585349	2025-05-17	2025-11-29
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	13	0.21048876418222517	0.17942380242140837	0.1951051967518905	2025-05-17	2025-11-29
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	13	0.10081670284221145	0.09672849123685326	0.10498964820374354	2025-05-17	2025-11-29
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	18	0.019957359262426037	0.015052783006973436	0.008935649867207669	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	18	0.34802174327580493	0.32690291714416697	0.19352785497307962	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	18	0.5048394158978831	0.3422243026214305	0.20145204052406174	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	18	0.3788394642675113	0.33437517555023444	0.1977286127017145	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	17	0.024643143912145036	0.017930520934777174	0.010631870419518862	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	17	0.41147908030233465	0.3912922765163219	0.23120277033019052	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	17	0.5579510531054764	0.38162276935066447	0.223662372782683	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	17	0.4307371340173974	0.387196964410809	0.22840702210528255	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	16	0.024776480800941216	0.018521979090611873	0.010944588928872262	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	16	0.46461822831877536	0.4408818388245752	0.2604300062622693	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	16	0.6209932245812664	0.43036718655470596	0.2517351566819285	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	16	0.4700285355565805	0.4284875372422694	0.25273947084498455	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	15	0.023239828569016206	0.019756777696652666	0.011587727734611563	2025-08-02	2026-02-28
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	15	0.5241913993675363	0.488971114017545	0.2883644258522903	2025-08-02	2026-02-28
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	15	0.6796906139704878	0.48960963507125704	0.2858002998366849	2025-08-02	2026-02-28
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	15	0.505172372598871	0.46297719168040563	0.27247372326850694	2025-08-02	2026-02-28
