subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1468412520614166	0.11652870671529922	0.054016104476493354	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2427073923225766	-0.23660599956824235	-0.10729608602755636	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.27972619631764173	0.24785547096789715	0.11363751934351601	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.04320224685742424	-0.04648773313632898	-0.020861459859214615	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07130715315102326	0.05500300845927478	0.025646964003534292	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.010633362571482285	-0.006746652287275556	-0.002291316533293175	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.22951241687954677	0.18908128556826687	0.0881904607125157	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.00040434780040105034	-0.002053615106226536	-0.0007848209218619395	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08124705112718134	0.10934154528244525	0.04813408637468111	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7430760998533312	-1.5215523381074525	-0.6754464211769424	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1540136284683603	0.14283158674661536	0.060528660197154596	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.5777278808348374	-1.4145662405882562	-0.6212790335446545	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.12254515562001478	0.1470060311139652	0.06288105269521399	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.6939372270415314	-1.4444968526978383	-0.6351202492269069	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.18911337172132509	0.1639866953798304	0.07050084370589041	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.5198109485729479	-1.3461347387000528	-0.5872360244269517	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.17404884587781244	0.17929498592998372	0.07773910439926891	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.6264739531997994	-1.3668930075108274	-0.5955853028723692	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2098807769134765	0.1873970057995602	0.08042892174053692	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.47367086924029	-1.2991871477439678	-0.5628947870547425	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.23308243103104542	0.22042153351934643	0.09728390114034942	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.587285546999102	-1.324934706825828	-0.567240889463484	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.279321653058691	0.22554405298714245	0.09918421074841297	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.3948801232966583	-1.227925307586966	-0.5268433119620014	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0014005301623616628	-0.002207664091930052	-0.0015432743774099894	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.0004616710593583484	0.002116925809994452	0.0014314391585819042	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.000591525100521087	0.00012853604638769778	4.590539650178166e-05	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0025338016745924813	-0.0017207660187398555	-0.0013059480640292068	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0027437058671578377	-0.0037671030285432935	-0.0025982790374235697	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0012482710428571298	-0.0019204792157669556	-0.001318021841758988	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.001516286141878466	-0.002331311671263138	-0.0016067074215452455	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.0007757281654819648	-0.001271155741429518	-0.0008704643439819346	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.025452076456042028	0.013671525048206734	0.006983353708635245	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.07373643716992473	0.08822574969213565	0.044092737757100875	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02953326182022517	0.015938498379709343	0.008126639379177694	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.01927679509973751	0.0075172214760511336	0.0038905762935827343	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06981758813256259	0.050213318245725835	0.025462803055846736	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.11035816271952606	0.11309377435537574	0.056813186635601476	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05685479237349206	0.050411539365512376	0.025559965042355193	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.012970501690745873	0.01816761923721122	0.009521084311210654	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.09345512889394539	0.08305139270296111	0.04216640740665374	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.13488560530642874	0.1381508574638678	0.0695462304768818	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06366379436755654	0.05994659187325882	0.030437919508727887	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.001092228933953443	0.030179453719716587	0.015601707302218812	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.12660216092413992	0.11854409994807408	0.060095258759793185	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.16871238972549	0.17061412160854897	0.08594610041413253	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06722216374632628	0.06534823823170113	0.03326124780260785	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.02547508386367242	0.05687742938764331	0.029160079796645602	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.009214894509936011	0.00634322922542363	0.003152599859128878	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1777732076888548	-0.15212930907393987	-0.07526153234658267	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01348376101704804	0.008097243945573568	0.0040704511890815795	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.18461206143512404	-0.1479954739340012	-0.0732611378953717	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.044878097764886604	0.045227453573978185	0.02266671400716093	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10005761873205574	-0.08004264518814358	-0.03984970525201466	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05952658391894575	0.06964161632722547	0.034938831979133916	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.03700552594039183	-0.02165555940952313	-0.010412281753941433	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04180526743729057	0.03912833462109466	0.019548765033683163	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5575173399271411	-0.5888917382882297	-0.2940127840441533	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08798904378393313	0.09099222022100417	0.045675379984649156	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3540352279821009	-0.41426893293996325	-0.20778590440063477	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06551925872590852	0.04672039787033749	0.022843765217295392	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.35068086000766224	-0.4262115151567869	-0.21294965405954613	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.00579580006554159	0.01148079343112246	0.005430686895652542	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4887800089636257	-0.5143099907710824	-0.258035774611092	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0985306929025137	-0.06946352438374981	-0.030493191532985686	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.26336805313764855	-0.20292937086208518	-0.09234479987492072	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.015249338921567324	-0.00921710967474576	-0.003968825018636879	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.49311836750040433	-0.428015402436533	-0.19466213503615454	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.06639956602052655	-0.07303218639375275	-0.032489535675176706	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2900744142543913	-0.2359871879453046	-0.10899510515406774	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.008422564997985826	-0.004619647312193276	-0.0016796346521848748	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.43361825642655233	-0.35550948518015063	-0.16274115418694088	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.09490485162327689	-0.0031874962618566594	0.003683714286826012	Negative delta indicates fusion improves over AR baseline.
