subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	40	1.3978496673796872	1.1569436905146597	0.24611796951136117	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	40	2.0552394619590935	1.7091835936370376	0.362265432771994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	40	1.4451247346736562	1.2184474841968915	0.25886439749970214	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	58	37	0.1481600813505222	0.09288074676229685	0.02050327896773356	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	58	37	1.477897622439418	1.2454934288358956	0.2648309054522181	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	58	37	2.126207544258401	1.7967768692282202	0.3804662586835716	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	58	37	1.5209250597642174	1.2993073110087792	0.2760434940968234	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	40	0.1520347272889959	0.08844159342439306	0.019562469404079186	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	40	1.660151957176212	1.3798640497944676	0.293257960812144	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	40	2.1153121372736368	1.7763443809336525	0.37623646101356445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	40	1.7039876576405981	1.4318956853903173	0.3040710681669438	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	37	0.15432176982875012	0.08878306675807797	0.019663614086976006	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	37	1.7726015808518314	1.4987693139919152	0.3181563184241029	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	37	2.1826029010575767	1.8620538819497687	0.39392911581664647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	37	1.7997410294663923	1.531733900356149	0.3247938053462729	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	40	0.1551526469862267	0.08970504475902721	0.01982458790406844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	40	1.8861589131625447	1.5712656380971464	0.33378153836549396	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	40	2.164498085573906	1.827430395828495	0.3871122416539378	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	40	1.9118283243441474	1.6037230901376145	0.3403045955875392	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	54	21	0.08891305667653127	0.06497749720975782	0.014050260555483614	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	54	21	0.44348648726086626	0.37004925832662056	0.07916000598232269	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	54	21	3.4017768135893958	3.14473590412888	0.6713886814185517	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	54	21	0.8362793677049686	0.6490311610540849	0.13645636863850422	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	29	0.1513234328317287	0.08713457480235753	0.019494093281578063	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	29	0.4435176546383933	0.37364433599699215	0.07958672636488666	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	29	3.576489760696945	3.369013924328125	0.7211692214624774	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	29	1.1828297210076508	0.9585280194305935	0.20211324975898362	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	21	0.1694200727742968	0.09144981088780758	0.02075837316988549	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	21	0.47839633421252487	0.4042834949200036	0.08650137088018799	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	21	3.308029374401332	3.031930061435776	0.6514263433570451	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	21	1.0189762375414644	0.8006155240171049	0.16892111900118476	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	28	0.1606692298431531	0.09205145438049064	0.020571950185537025	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	28	0.4976987654234879	0.42176867621110087	0.08951718889889068	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	28	3.5111789704935688	3.2858404864817117	0.7023253161281173	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	28	1.3574800287263213	1.1307370429598733	0.23870532687073914	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	20	0.1761597352001423	0.08844159342439299	0.020167490784742403	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	20	0.5064013791313243	0.4354832921980488	0.09253490579808453	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	20	3.237874379527642	2.9400784344569537	0.6293552913387536	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	20	1.2021513249799434	0.9936155507419496	0.2096018172020584	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	58	28	0.16788764371644874	0.09205145438049067	0.02061491386727878	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	58	28	0.5717607160932804	0.49288013011719084	0.1043118113855582	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	58	28	3.4429835322277538	3.165430308043221	0.6749879157949747	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	58	28	1.4707537547664309	1.2500686642273884	0.2635802991915082	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	20	0.17100990005785255	0.08844159342439299	0.019967204750961975	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	20	0.6096226921432768	0.5420478557867325	0.1150151321769243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	20	3.20118899489887	2.7320823342945055	0.5827040337888105	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	20	1.3658901812187836	1.1275979068410202	0.23780307066128	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	28	0.16264416721292996	0.08302680199024651	0.018554384305718978	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	28	0.6598005733402118	0.5802003783424311	0.12284567081031249	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	28	3.4303574141101345	3.0128047599525725	0.6416885078476137	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	28	1.6017738941833148	1.3776563678266969	0.2909205707074195	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	83	44	0.11283758941009477	0.057027227340117274	0.0328925290782999	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	83	44	0.2138437322396023	0.1715508333485771	0.09449399886145268	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	83	44	0.27034229124508	0.23402066066781196	0.12815792688078956	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	83	44	0.1988137446856418	0.15922547210053054	0.08784503699396899	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	89	46	0.12640259552683022	0.07013286343691444	0.04046515551241458	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	89	46	0.24302917823780712	0.19446246838766496	0.10659630116695921	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	89	46	0.278323247238284	0.2425274942021197	0.13296662370344736	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	89	46	0.222393350891416	0.17870540924437303	0.09806234069074424	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	82	44	0.12924345799975318	0.07332072086586507	0.04230448076297888	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	82	44	0.24026746286636994	0.1903600014393258	0.10423780800754372	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	82	44	0.26770196221013565	0.22545193046076048	0.12350264808772696	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	82	44	0.2261960883694159	0.17273665212575748	0.09459534665355979	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	88	46	0.10831350819977277	0.0607818149786592	0.03492707040911208	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	88	46	0.2600195017444562	0.2129388579254935	0.1169817346446314	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	88	46	0.28255417616752043	0.23905748335072027	0.13101102986179705	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	88	46	0.24165861262315338	0.19758095344094567	0.10860874336402798	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	82	43	0.11202818776238532	0.06502240672135633	0.03736384276323617	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	82	43	0.2557079637806449	0.2067170651301316	0.1135010586375213	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	82	43	0.27811682495164575	0.23306144075026378	0.12767528783217186	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	82	43	0.2501969561063046	0.19980718873924155	0.10982860605911977	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	88	45	0.12957442770427957	0.07806393787002724	0.04485156067764775	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	88	45	0.2861107561079693	0.23328527434347074	0.12793607142428734	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	88	45	0.2910466787424118	0.24726388587430298	0.1357306930189516	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	88	45	0.271555325785884	0.22392374292245826	0.12300991582295073	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	82	42	0.13412227489532869	0.08363993343217203	0.048055243583194004	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	82	42	0.2799198902005224	0.2255352311232277	0.12363230247059946	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	82	42	0.29580910488552703	0.2401782584027535	0.1317534496309695	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	82	42	0.2989186847531508	0.2448440539587779	0.13457347772252845	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	88	44	0.12924345799975318	0.07983811827616423	0.04594084439934254	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	88	44	0.30390833964020864	0.2502435376991063	0.13742127848393937	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	88	44	0.30821541263662444	0.2529945893369881	0.1390305771543779	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	88	44	0.3103320777442969	0.25918259385531855	0.14254878080214725	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	74	40	0.11164075383762088	0.05197624434713546	0.029920912420912472	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	74	40	0.2417803590937937	0.21028918492249318	0.11558578513716289	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	74	40	0.638144656983448	0.4560533333815249	0.2501156899258197	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	74	40	0.37037703269847566	0.28538251521062313	0.1561063190926984	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	81	43	0.11775020060585945	0.060020683127405834	0.034166143933585864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	81	43	0.2709976470987583	0.2334320105856526	0.12804187333448588	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	81	43	0.615160789446824	0.4467068899370437	0.24495352520796215	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	81	43	0.3942309217264676	0.30692552070100676	0.16772533832548023	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	73	40	0.09751080753688135	0.0465993914836387	0.025968531468531526	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	73	40	0.27627174972121804	0.24610395655845035	0.13431820509595466	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	73	40	0.6663196547603712	0.4829747752662346	0.2631935506668503	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	73	40	0.4359589757929361	0.34331187003602703	0.18727926941284956	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	80	43	0.09147063227551695	0.04668275354353788	0.02595091460612195	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	80	43	0.2938461632392629	0.25952696938148734	0.1423178246782443	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	80	43	0.631001561616561	0.4642803082641661	0.25421762121335684	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	80	43	0.43918790050612383	0.35331506197866447	0.19365377209386864	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	72	40	0.08174073999110593	0.03943025433230967	0.02208954089388877	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	72	40	0.31044414014851096	0.2851845813191931	0.15669401386729018	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	72	40	0.6714360148976916	0.5029692833319361	0.2757401988842224	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	72	40	0.4723506514265495	0.3936571787199362	0.21643934490868477	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	79	43	0.11095612302649399	0.06168792432538936	0.03445311008506164	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	79	43	0.3335958781677342	0.29622959191054005	0.16223285888742894	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	79	43	0.646105150154927	0.49811817001922787	0.2729974267292226	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	79	43	0.48216692198499933	0.40358348772533603	0.22134773407469308	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	71	40	0.10450723464236955	0.0555608129228	0.031229401033748928	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	71	40	0.3326917496868665	0.30273799382757033	0.1661260229513796	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	71	40	0.6856581223077511	0.5369230471059154	0.29442597097289747	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	71	40	0.5129355823115604	0.4365687915927275	0.23948520492693914	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	78	43	0.11673069916035946	0.06668964791933983	0.037858541862586435	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	78	43	0.33873347903519796	0.30327542596387674	0.16703796193396717	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	78	43	0.649943907127738	0.5169965607788911	0.284554931302353	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	78	43	0.5049661920704197	0.4315231509502314	0.23751246905571494	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	66	39	0.09466491335001245	0.04411776708510175	0.02538637133954866	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	66	39	0.10019248868244705	0.06998160514203669	0.039520825352815175	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	66	39	1.4831273727492817	1.4346734764908402	0.7919063256432063	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	66	39	0.12966289302234338	0.1025301860027972	0.05751379484704428	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	76	41	0.11307720009610679	0.05945138125492369	0.03424864283825056	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	76	41	0.14717894860728503	0.11763378313653564	0.06587742224145103	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	76	41	1.4889284152400861	1.4217019846099197	0.7841277017521073	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	76	41	0.22958456342218395	0.1873137357767026	0.10437649802386148	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	66	38	0.11745599180841865	0.06414491135399664	0.036952483062322974	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	66	38	0.11542782396254482	0.08429207594649231	0.04775551030196229	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	66	38	1.4832415183962744	1.4341803430689104	0.7927287681122823	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	66	38	0.14170440016018468	0.11457832876350468	0.06445384928576663	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	76	40	0.10633548819093526	0.06093766578629678	0.035029767334115246	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	76	40	0.1580152676732518	0.13553038243774135	0.07538852773900685	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	76	40	1.4825192217035401	1.4074402594142315	0.7771524248603875	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	76	40	0.263466622985204	0.21752555257655226	0.12066485068385449	2025-04-26	2026-04-04
