subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	26	0.6962280635043491	0.6006521617270664	0.12733389576422036	2025-04-26	2026-01-17
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	26	2.1158560995638935	1.8568603002879474	0.3934191233107776	2025-04-26	2026-01-17
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	26	0.9779222282506538	0.9074173992048306	0.1919109922389423	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	29	0.0608196835422645	0.04530997889722596	0.009569846619514377	2025-04-26	2026-01-24
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	29	0.710120118775527	0.625239567978388	0.132447957458184	2025-04-26	2026-01-24
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	29	1.6437420574264658	1.311490472880446	0.2777952321683284	2025-04-26	2026-01-24
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	29	0.8602237920539159	0.7699388632560535	0.16290110573364597	2025-04-26	2026-01-24
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	26	0.060288252803747666	0.044706739533209576	0.009437764528826541	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	26	0.7084214529967469	0.6111629187909824	0.129516459120514	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	26	2.1274790324449677	1.8663579566297663	0.3951349377999675	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	26	0.9840680950599539	0.9153302894448115	0.19342314882442785	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	29	0.06635971513706829	0.04879536188932025	0.010323928210251115	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	29	0.7083966427559978	0.6234916241102165	0.1321943380580224	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	29	1.6509884042830039	1.3192006293416465	0.27943816687587564	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	29	0.8505599680355849	0.7658851674621411	0.16203159201804307	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	26	0.06189622169384318	0.04470673953320961	0.009446946491665158	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	26	0.6920024345377453	0.598741579272173	0.1269408451656103	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	26	2.13200840250824	1.8704528838076848	0.39606464554041565	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	26	0.9639955227094512	0.9005158473852634	0.19036202524454854	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	29	0.06702002707351215	0.050538053385367376	0.010686910151592809	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	29	0.7369152086874563	0.6471105142045929	0.13711372830974075	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	29	1.655879988332111	1.3179215881535533	0.27893491338591464	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	29	0.8869320524923074	0.796026000826669	0.16836041670036805	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	23	0.07815125140143145	0.059327280061083495	0.012565303280736276	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	23	0.6180674453858904	0.5276845742479876	0.11154264234131625	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	23	2.022497555948968	1.6762470758464356	0.35298355328771863	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	23	0.6299352734280869	0.5469632735968377	0.11563959268514162	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	23	0.0823037283848059	0.06372189339894159	0.013525951064361082	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	23	0.6989529066310803	0.5898074633764122	0.12452156923024393	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	23	1.9849478161058605	1.6416569568573294	0.3451207312162384	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	23	0.7186609496001133	0.6185843198032626	0.13067675975941775	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	23	0.11447103129231587	0.08349765341930274	0.017979656428130354	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	23	0.8181233831778867	0.6805128900568802	0.1436610888448248	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	23	1.8499424537809785	1.5427637822549323	0.324325755480885	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	23	0.8658385221795646	0.7348456134638685	0.15514956436976207	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	23	0.18643470531021375	0.1076680267775219	0.024157072479865097	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	23	1.1908504791492749	0.9919747341247861	0.21008642201559624	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	23	1.7397818008812718	1.4569588832556937	0.307099565042897	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	23	1.160809884666916	0.9400671173556515	0.19867415913846456	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	24	0.12330776962736688	0.06870423103356986	0.03967893217893225	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	24	0.14581926753566068	0.11430588734972748	0.06339377238297672	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	24	0.2855107067818039	0.24886964838714398	0.135906691798967	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	24	0.16045000391258696	0.1376750743303912	0.07554996949528502	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	28	0.12193556153998264	0.06401015313686634	0.037084819941962874	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	28	0.2046848532763278	0.16630345097254298	0.09104064293174706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	28	0.3133621792105783	0.27446126774241386	0.14973328009023815	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	28	0.19462486076291416	0.17124423640035977	0.09361910188012015	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	23	0.13286681255516117	0.07169137151329029	0.04173536608319225	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	23	0.14441403983607926	0.11845564547139328	0.06602321582705292	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	23	0.2254025827204133	0.20473857156254685	0.11185256815152114	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	23	0.14658189757499293	0.1308032969042509	0.07234868857861845	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	27	0.1308899378543745	0.07434660749526402	0.04328924966606135	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	27	0.19648936775408807	0.1589025623197765	0.08704385947430703	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	27	0.2820466496704893	0.25601491460631876	0.14029741370990303	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	27	0.19484625137238393	0.17022171685851697	0.09357566822778969	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	22	0.1222772141051975	0.0716913715132903	0.04055695292849452	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	22	0.12296772880541126	0.10194678572648996	0.056123054209494046	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	22	0.19313549079739287	0.18245082590728645	0.10027741588553753	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	22	0.12973963836218527	0.11511175748829473	0.06348910333287044	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	26	0.08317910384571478	0.046875127527920606	0.02635077297284662	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	26	0.18645001655857107	0.15147695110069967	0.08233528248745424	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	26	0.25194441561766984	0.2272634723579239	0.12431794661207586	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	26	0.17461232947542094	0.1506080551674776	0.08251980106311858	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	21	0.08986989027320286	0.05120812250949308	0.02888850280154635	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	21	0.10999969536075263	0.091876239568178	0.05081033412790738	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	21	0.16083651395978954	0.14768894254892717	0.08131045456464153	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	21	0.12128667951718136	0.10269118606729431	0.056671562253741564	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	25	0.13141245465394139	0.0860296458159484	0.04930130738826403	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	25	0.1863007139400618	0.15184804652484396	0.08311760209486613	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	25	0.22779479118534463	0.19945914193928663	0.1100848648385352	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	25	0.18132078716976524	0.14958192905826903	0.08273038432416921	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	23	0.08843760911340168	0.02805314537476575	0.01704093008440837	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	23	0.24670041187559838	0.22892319161152355	0.12806365434949915	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	23	0.6675054359937738	0.5630054610560868	0.31293069487110386	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	23	0.41879979151149455	0.3568867476319074	0.19883520195140403	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	24	0.05069345494961165	0.017922842878322593	0.009743589743589775	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	24	0.31699296514406317	0.30311595683576903	0.16644901880510807	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	24	0.6311139649830764	0.5157137371397862	0.28332551834366865	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	24	0.5343163848052778	0.44675122376353144	0.24610671999235137	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	24	0.05276342078203737	0.020909983358043033	0.01141025641025645	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	24	0.42516964731647955	0.4045665060187959	0.22238729718083547	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	24	0.5917461298405458	0.45807451776741015	0.25109804031040395	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	24	0.7022218471457836	0.591881592021083	0.32642305895054424	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	25	0.13296768576662044	0.07455902637382188	0.04343224311919971	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	25	0.1141387765353054	0.08957811616610119	0.0510969944207302	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	25	1.637273388328857	1.6183508515158556	0.8987996594109814	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	25	0.11681405828712435	0.09472107250582563	0.05392660698866413	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	27	0.10951037887828445	0.05044948365750058	0.029546695923507577	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	27	0.11176776846360244	0.08573198159854815	0.04883830521192699	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	27	1.6685949741442863	1.651735626069662	0.9176370787405519	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	27	0.11573187963414043	0.09326774734605117	0.052996463406589096	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	24	0.1161532972727145	0.05675566911468815	0.033240032913946026	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	24	0.11712894005948313	0.09434756378116871	0.053958771709817714	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	24	1.6572441710587038	1.6442392128431214	0.9151844962225862	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	24	0.1216948070468083	0.10245956707443744	0.05844584103098808	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	26	0.1377576835701334	0.077206092398928	0.04513173559996311	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	26	0.11940451937505771	0.09526326375715041	0.05443450794464881	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	26	1.6848230077026953	1.672884179406237	0.9313306520661412	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	26	0.12520440228737187	0.10622600162328588	0.06051258973100994	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	23	0.14646659567937606	0.08727645227704904	0.05101848372169744	2025-06-07	2026-01-03
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	23	0.12070763642977532	0.09599859947352343	0.055157389329218265	2025-06-07	2026-01-03
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	23	1.6769784650759672	1.6697116786982615	0.9313570532892158	2025-06-07	2026-01-03
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	23	0.1272802215133237	0.10732443196863352	0.06143796805075407	2025-06-07	2026-01-03
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	25	0.12904446872392242	0.0774266812343535	0.045278396965353566	2025-06-07	2026-01-10
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	25	0.12062504116427565	0.09134716842828969	0.05188083424227821	2025-06-07	2026-01-10
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	25	1.7022024855195124	1.695790468112945	0.9459990230468087	2025-06-07	2026-01-10
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	25	0.13105567251653488	0.11016796896706971	0.06228245175548634	2025-06-07	2026-01-10
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	23	0.12684379266416376	0.07480838766604203	0.04354457137065842	2025-06-14	2026-01-10
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	23	0.12577775548552625	0.09718073803261297	0.05500614887315431	2025-06-14	2026-01-10
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	23	1.6836171560634274	1.6788972356400094	0.9339772621452332	2025-06-14	2026-01-10
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	23	0.13580784937973656	0.11551747402443041	0.0651638801566291	2025-06-14	2026-01-10
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	25	0.13526700923752813	0.07742668123435353	0.044919613719613824	2025-06-14	2026-01-17
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	25	0.12302474168702962	0.09060860080978354	0.05133390911154371	2025-06-14	2026-01-17
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	25	1.7076724020034577	1.702653408505394	0.9474746796289799	2025-06-14	2026-01-17
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	25	0.13341885149505534	0.11046049312196748	0.062318214912977794	2025-06-14	2026-01-17
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	26	0.020671654649766537	0.015230158526109901	0.01766185866271107	2025-06-21	2026-02-21
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	26	0.030305065751901252	0.02158388503645574	0.02526453529912391	2025-06-21	2026-02-21
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	26	0.028696443487235757	0.020851340256732673	0.024380881499936904	2025-06-21	2026-02-21
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	26	0.02912044599414703	0.02136232501109258	0.024977687017237613	2025-06-21	2026-02-21
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	26	0.02411439326934481	0.018934791681109602	0.021940770585319107	2025-06-28	2026-02-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	26	0.031746215251518405	0.023513179022195498	0.02747208113277029	2025-06-28	2026-02-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	26	0.03057272390812287	0.023357944067962266	0.027249592381422487	2025-06-28	2026-02-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	26	0.03213357299479178	0.024356637362117864	0.028429068290565605	2025-06-28	2026-02-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	27	0.021205430723793234	0.01664798109160361	0.019279667006385698	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	27	0.06913329458826273	0.06511105502456005	0.07435221333191896	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	27	0.08331057220267449	0.0737683198969341	0.08469081841684883	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	27	0.08821129707955759	0.077359788574432	0.08901514453762964	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	28	0.024521989345864435	0.01796453061670492	0.020706482796245183	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	28	0.06897042781082349	0.06573923043800876	0.07502227577861785	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	28	0.08362949705764602	0.07649576937632015	0.08774025687279863	2025-04-12	2026-03-14
