subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	52	1.0323089176370746	0.8312338783114733	0.4748365388413364	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	52	1.1290804637552931	0.9244738606239948	0.5287123440893446	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	52	1.2114231115255114	0.9954491277814879	0.5698571841043439	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	52	0.16474763668801426	0.12392292344500214	0.07493693449746067	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	52	1.0753773230094272	0.8652080354939288	0.49508508086873376	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	52	1.1060037417985098	0.8973977591515374	0.5138899685011913	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	52	1.2765422710191099	1.0443854522222482	0.5985493270285381	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	52	0.17336695794170864	0.12920284750155608	0.07863578848838161	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	52	1.0930080034995033	0.8790247961505909	0.5029656076403529	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	52	1.1060037417985098	0.8973977591515374	0.5138899685011913	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	52	1.2939166698656002	1.0578204883729476	0.6062699380716616	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	96	52	0.08829215025463248	0.07439674615258511	0.024266537225005467	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	96	52	0.20004172767835277	0.17902262753428386	0.058194365225891616	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	96	52	0.6823007611479145	0.5814181349490568	0.1884266770966498	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	96	52	0.29269191266740446	0.24124433083224409	0.07799159213515726	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	96	52	0.09197767840462587	0.07700715829828987	0.02515023007965243	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	96	52	0.22001592673182294	0.19990861714018182	0.06501498603794845	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	96	52	0.6823007611479145	0.5814181349490568	0.1884266770966498	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	96	52	0.329380157390909	0.27372351509694254	0.08854679817424817	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	95	52	0.09197767840462587	0.07700715829828987	0.02515023007965243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	95	52	0.22706626497316748	0.20538428906543432	0.06673008019710833	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	95	52	0.6682906085172196	0.573029033122732	0.18579385162507622	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	95	52	0.3056210895198841	0.2500399567052752	0.08089790693535265	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	95	52	0.10234846470105573	0.08679620384468266	0.028382807673059438	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	95	52	0.24768994143860762	0.22462527204939006	0.07307237335593326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	95	52	0.6682906085172196	0.573029033122732	0.18579385162507622	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	95	52	0.34528787583390724	0.28827349170328886	0.09330180770910405	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	94	52	0.10234846470105573	0.08679620384468266	0.028382807673059438	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	94	52	0.2574601371114866	0.23409990325939833	0.07607095430252443	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	94	52	0.6394837464712934	0.549410972027762	0.1781165741492149	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	94	52	0.30916834832526324	0.25258718050862944	0.0817593739581887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	94	52	0.1071064541418514	0.09005921902681359	0.029522504377388688	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	94	52	0.2738609026303018	0.25063984955943075	0.08151062014883542	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	94	52	0.6394837464712934	0.549410972027762	0.1781165741492149	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	94	52	0.342926983033809	0.2795199491475683	0.09047650179105936	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	93	52	0.1071064541418514	0.09005921902681359	0.029522504377388688	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	93	52	0.28538299274837753	0.26018031840450795	0.08453227974026291	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	93	52	0.6088827491283715	0.5257214000611511	0.17042048494540676	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	93	52	0.31248867860312146	0.26076789398150746	0.08451920036869978	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	93	52	0.10689948495494564	0.08744880688110888	0.02864910736869432	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	93	52	0.2987644724727813	0.2744477647361511	0.0892130162881892	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	93	52	0.6088827491283715	0.5257214000611511	0.17042048494540676	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	93	52	0.3415849449846261	0.27889625961157344	0.09039861603741316	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	52	0.08829215025463248	0.07439674615258511	0.024266537225005467	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	52	0.9775386351675271	0.8237930315431112	0.26783874718106315	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	52	0.7406757983681651	0.6060441459734757	0.1974359638422924	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	52	0.8070233551233054	0.659796050723711	0.21490371799071445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	52	0.09197767840462587	0.07700715829828987	0.02515023007965243	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	52	0.9335773341364857	0.7870720399575762	0.2558689507058068	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	52	0.7406757983681651	0.6060441459734757	0.1974359638422924	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	52	0.7664397033875543	0.6273211454731092	0.20435462595245968	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	52	0.09197767840462587	0.07700715829828987	0.02515023007965243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	52	0.9614778057625717	0.8081675751939075	0.2626903481967392	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	52	0.737748283773048	0.5979337733052861	0.1948137987932207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	52	0.7687111798510126	0.6237650820229005	0.20322649040753815	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	52	0.10234846470105573	0.08679620384468266	0.028382807673059438	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	52	0.9192595754688692	0.7732859618497189	0.25132169640251945	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	52	0.737748283773048	0.5979337733052861	0.1948137987932207	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	52	0.7463918403023717	0.6056624849718076	0.1973432894027426	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	52	0.10234846470105573	0.08679620384468266	0.028382807673059438	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	52	0.9432796033329163	0.7916794119964666	0.2572639402728084	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	52	0.7539191948549377	0.6114343236132914	0.1992632114291944	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	52	0.7806616389538532	0.6339093010958609	0.20659129942484566	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	52	0.1071064541418514	0.09005921902681359	0.029522504377388688	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	52	0.9020812100286911	0.7580915462888457	0.24631020458419736	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	52	0.7539191948549377	0.6114343236132914	0.1992632114291944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	52	0.7659654135686299	0.6221751078085019	0.2027849083516115	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	52	0.1071064541418514	0.09005921902681359	0.029522504377388688	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	52	0.9250328371889945	0.7759223094130078	0.25207303390283675	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	52	0.7795106017374811	0.6292551304518139	0.2048866409392064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	52	0.8114376927028867	0.6552290213389956	0.21335251018756374	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	52	0.10689948495494564	0.08744880688110888	0.02864910736869432	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	52	0.8843756304353249	0.7426113085122541	0.24120211240622474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	52	0.7795106017374811	0.6292551304518139	0.2048866409392064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	52	0.7968028517804904	0.6439559806970071	0.2096876794435638	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	52	0.08829215025463248	0.07439674615258511	0.024266537225005467	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	52	0.2751997693926549	0.22998779856009224	0.07431237418836265	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	52	2.2141273184124284	2.065133238456362	0.6695926695635901	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	52	0.684148998864944	0.5127205429235286	0.16648356412906967	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	52	0.09197767840462587	0.07700715829828987	0.02515023007965243	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	52	0.31917988138887454	0.2677389993759856	0.08647069783662667	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	52	2.2141273184124284	2.065133238456362	0.6695926695635901	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	52	0.6584829512930481	0.497227370018292	0.16150968803192434	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	52	0.09197767840462587	0.07700715829828987	0.02515023007965243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	52	0.34258536543334617	0.2904493554687969	0.09382236137314237	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	52	2.101909002720015	1.965508682764123	0.6376234392771403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	52	0.9494127629630883	0.6872741033449615	0.22294211447567955	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	52	0.10234846470105573	0.08679620384468266	0.028382807673059438	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	52	0.3891446536606553	0.33181363241762757	0.10727716309972221	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	52	2.101909002720015	1.965508682764123	0.6376234392771403	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	52	0.9017724685913725	0.6579309427891253	0.21352981747689684	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	52	0.10234846470105573	0.08679620384468266	0.028382807673059438	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	52	0.414105409095552	0.3569945305801236	0.11542743711247379	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	52	2.0177377245095953	1.8805499000279262	0.6102259162008753	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	52	1.1876880082362196	0.8405693014953269	0.27249288002082905	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	52	0.1071064541418514	0.09005921902681359	0.029522504377388688	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	52	0.4544324104786463	0.39126177703708714	0.12650293655861336	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	52	2.0177377245095953	1.8805499000279262	0.6102259162008753	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	52	1.132856372344402	0.8056943422130308	0.26125447438701116	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	52	0.1071064541418514	0.09005921902681359	0.029522504377388688	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	52	0.4851585342412349	0.4227214870677897	0.13672387001218453	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	52	1.9718955254413495	1.8195053525606073	0.5905413498905241	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	52	1.4273456935446698	1.0139072386450165	0.32863786395025046	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	52	0.10689948495494564	0.08744880688110888	0.02864910736869432	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	52	0.5232980705740737	0.45557888738560354	0.14733990947588932	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	52	1.9718955254413495	1.8195053525606073	0.5905413498905241	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	52	1.3520659221864026	0.9546404026539286	0.3092889703761795	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.16979095912353034	0.12569411562136795	0.02451418847316796	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.27913115735411287	0.2430873278322373	0.04668645234405274	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9234077787465638	0.781017619838546	0.1487795155407927	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.4505156760103496	0.3707201554192897	0.0705806738075861	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1887121003324213	0.13258146442253876	0.025907468986182076	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.3197468964555715	0.27895775594363686	0.053618295438731874	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9234077787465638	0.781017619838546	0.1487795155407927	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.5101498687549942	0.42043064244003886	0.08009603305755673	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1887121003324213	0.13258146442253876	0.025907468986182076	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.32581518808559506	0.2863771136307535	0.05503216328070469	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9538348123892584	0.8170236988173817	0.15578384336574708	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.536976794126201	0.44330758153667615	0.08447549145882514	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.2073938433977157	0.1360251388231242	0.026701487143375478	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.360976281666389	0.31121726916625553	0.05978375648393113	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9538348123892584	0.8170236988173817	0.15578384336574708	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5850912594952926	0.4893549471817215	0.09330040535451713	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.2073938433977157	0.1360251388231242	0.026701487143375478	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.363673738370177	0.3143952704552762	0.06038807938387479	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9918658668482361	0.8500994176847966	0.16218291247890096	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.6227430440951821	0.5143458349852699	0.09812926819556768	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.19235318384942784	0.1343033016228314	0.02625027842635421	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3895845839013767	0.34666562983721655	0.06650613611649263	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9918658668482361	0.8500994176847966	0.16218291247890096	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.6594269817471432	0.5434319212464132	0.10361228631055064	2025-04-12	2026-04-04
