subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.056102533979196345	0.03253752648148503	0.037377486360858886	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5025748759752211	-0.48005046619742564	-0.5539077391881709	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.060128682430807504	0.03433269252508328	0.039461344566212725	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4782062086411726	-0.4597662234970754	-0.5305137031126412	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06018942545472561	0.030032832636284743	0.0343332893700205	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4650156405625424	-0.4492866533515504	-0.519697664432379	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.060130633177707477	0.029880802083783575	0.03414950651573073	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4462218139427993	-0.43234877778824743	-0.5001928308147241	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0011943478602083613	-0.00016531340032106823	-0.00038898445476930055	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10359912720794054	-0.0967730481572843	-0.06174361549395635	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.004047687139015627	-0.0030215615169240095	-0.0033498694229017606	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0961658905267899	-0.08896273852840222	-0.05775378985407224	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0027619072633540964	-0.004299948025637906	-0.0030995799427705473	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.08625108975586704	-0.08619548100097044	-0.056477009081572965	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.007079412992633649	-0.0065173478251065176	-0.005463529916122853	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06761365022803348	-0.07053557969547236	-0.04757355069929922	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0023847061404339565	0.0013219112785521625	0.002205029672660355	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.05577585718701303	-0.057086421376410096	-0.037267085804070205	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.004877288162605159	-0.003960212051969392	-0.0028155845673348556	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.026996068789479494	-0.03611088931586692	-0.018948705598770155	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0016672003895100151	-0.002904264920704447	-0.0006868137262112939	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.01961105212474551	-0.03002233057257636	-0.013879357045252366	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0028608612454021354	-0.0031373728827380487	-0.001112055387994082	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.018174223016036634	-0.027536866657594472	-0.013136250238033192	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.036378005808255454	0.03716656753989911	0.024654060240828946	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.06689879855935069	-0.04669557915644007	-0.03383164788496895	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0685094817419909	0.0575476078126525	0.03721656700745196	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.0552051844239238	0.048311583013650516	0.03130473292413041	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.055687609766800095	0.046458405230984046	0.029958964353959228	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.060802619048050954	0.05419524855955915	0.03507600090788296	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0777173593808066	0.05196016812778498	0.030910736801994854	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.16073901641876104	0.12760467404974263	0.08517762240643104	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06634042357371439	0.04344049274901468	0.025774644162651572	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.1638157227916675	0.13106238053232777	0.08763684161060259	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07266526658561157	0.047251605552348475	0.027229616944652146	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.21438167864205504	0.17155880845263072	0.11698361404581731	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0630716421037103	0.04358149037155856	0.027096057247559036	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.23243397235319146	0.18800556268193647	0.1286365087333167	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04905042506707513	0.03520716846202426	0.021956575726826855	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.20384829327741366	0.16718791349491258	0.11459624379661679	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08148450993324627	0.07073870690431959	0.054915640883321515	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5884275537518273	-0.4763381873114202	-0.38150101120294444	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.13460394003548512	0.11314881721035329	0.09152967964095439	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5186813438836961	-0.4188463514380827	-0.3344774751286026	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.14240281578772992	0.11978012593277618	0.09614391213932459	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5010117282102031	-0.4089980356013826	-0.32617881057025155	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.15672477679220903	0.13884286458945014	0.11176680121980823	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4677185611265165	-0.3786020179117984	-0.30252397793152724	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.18134612641339048	0.16175216590348956	0.12943950433785698	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4280356495978842	-0.33989097563001297	-0.2730216779611487	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2012092348106282	0.17232880600726952	0.13625666796184321	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.377315077001482	-0.2970387146034667	-0.23920120756809277	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.19633529403533673	0.16148946645026047	0.1253138437896461	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.35254306745067837	-0.2698579045435199	-0.21575170483456718	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.20675727754867926	0.17271292741202715	0.1343783386366142	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.33473778743829913	-0.2537071639652146	-0.203657759251751	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.007322966714609344	0.009120240670003443	0.008629333827117731	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10684958157300123	-0.08800445327083384	-0.08376368973726415	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.017377579505000067	0.01742323618331021	0.01643558526872385	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08355985220486599	-0.06534365802406142	-0.0619948845141512	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01672689375016384	0.01715987047543059	0.016171525446784067	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.08637667916405269	-0.07036140750569633	-0.0666720767063033	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.026939136783406134	0.02533463993718664	0.023748976225082	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06841397762586897	-0.05335690352600128	-0.05050090154278654	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.027108714782963568	0.025900960746284084	0.024350867826005346	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07063307372537127	-0.05701703602852251	-0.05388923799283146	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03719287174955718	0.034080253973638654	0.03198568676412481	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.051154318024667605	-0.040085468768001925	-0.03771418539761484	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03617483639606918	0.03390219020709506	0.031832018459633474	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05598431577257351	-0.046571055166045455	-0.04403011963244427	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04327598236150862	0.04037586205517675	0.03792150423230166	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.03877168235302095	-0.03167880792142935	-0.02983435256380837	Negative delta indicates adding AR structure improves over wastewater-only.
