subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	24	0.19531395314239686	0.16915061171455018	0.12455905741147362	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	15	0.041942828330346696	0.034399175240082264	0.024321298722227925	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	15	0.11873874553572446	0.09397881744047781	0.06655975784259467	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	15	0.18116718931961254	0.15203364267534072	0.10793276263486994	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	15	0.16756012023596095	0.1423152571405927	0.10099423427837345	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	16	0.047846196992531155	0.03472993654046766	0.024554435232065755	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	16	0.10338251719229048	0.08154128235310916	0.057409335074549955	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	16	0.15919688180297237	0.13564297239574719	0.09597573206585899	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	16	0.15000982953542574	0.1303116800482712	0.09215098090717885	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	17	0.044959782147809074	0.036772873984024554	0.0259223396140324	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	17	0.07009409882351267	0.06023280411276352	0.04261143668818889	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	17	0.12195159377095825	0.11032761715236358	0.07813733692386678	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	17	0.1195541462469005	0.11281210708736437	0.07980708819224909	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	18	0.09953112616536601	0.0578832275674461	0.045515320757727934	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	18	0.0964003684352582	0.06256574534938251	0.04855315311033494	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	18	0.12252234183541814	0.09712923417742031	0.07331727737516422	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	18	0.1279485385793076	0.10393221608694102	0.0777149175889713	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	22	0.07754330211789164	0.05817200228644375	0.040642035095516206	2025-05-03	2025-11-01
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	22	0.21455406800722598	0.1902298846548043	0.13279958657916383	2025-05-03	2025-11-01
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	22	1.2939550997854978	1.270204833546851	0.892297890227356	2025-05-03	2025-11-01
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	22	0.20957004059704423	0.18125228655446426	0.12630364620126766	2025-05-03	2025-11-01
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	25	0.08190843767227937	0.0550110943803335	0.03834437979114206	2025-05-03	2025-12-27
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	25	0.21170490049155125	0.19013103554733804	0.13239999644422684	2025-05-03	2025-12-27
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	25	1.275929371112855	1.2396003056414509	0.8699445113796783	2025-05-03	2025-12-27
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	25	0.22116015099235503	0.1953568503437985	0.135776290180066	2025-05-03	2025-12-27
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	22	0.07278275424336021	0.05050435395932748	0.03496496837372531	2025-05-10	2025-11-08
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	22	0.2359888974714383	0.21195521776990886	0.14730067033275665	2025-05-10	2025-11-08
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	22	1.281157249012254	1.2544303836566237	0.8787605276660436	2025-05-10	2025-11-08
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	22	0.23305847819838055	0.2033937251754635	0.141167180210295	2025-05-10	2025-11-08
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	25	0.08896365989189399	0.056201835061720946	0.03893848302864297	2025-05-10	2026-01-03
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	25	0.22941100002110715	0.206909006276196	0.14400226289087972	2025-05-10	2026-01-03
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	25	1.2663364073211845	1.2269117912347691	0.8583833723897406	2025-05-10	2026-01-03
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	25	0.24080088326547272	0.2130009876031637	0.1479216387846458	2025-05-10	2026-01-03
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	22	0.08415003024794958	0.053661620917551806	0.03702368762855882	2025-05-17	2025-11-15
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	22	0.24092333562664223	0.21482677644497788	0.14944204888843976	2025-05-17	2025-11-15
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	22	1.2820300552123185	1.2546936825186537	0.8774788660641168	2025-05-17	2025-11-15
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	22	0.23771612207658918	0.20656623326673917	0.14370560824494694	2025-05-17	2025-11-15
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	25	0.10137588905845464	0.06691850119420818	0.04676420957054684	2025-05-17	2026-01-10
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	25	0.2339963013853052	0.20621175015662033	0.14362341871825673	2025-05-17	2026-01-10
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	25	1.2650687956891364	1.2258277051480089	0.8578052755021165	2025-05-17	2026-01-10
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	25	0.2448343267816008	0.21202447093402207	0.14760662863247534	2025-05-17	2026-01-10
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	22	0.09790710175721602	0.0662906887504492	0.04617029376639197	2025-05-24	2025-11-22
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	22	0.241221700444476	0.2087859107023718	0.14536630678442516	2025-05-24	2025-11-22
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	22	1.2847750411773484	1.258215675979299	0.8798429798706636	2025-05-24	2025-11-22
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	22	0.23688882733391478	0.20016530346401204	0.13948661048717534	2025-05-24	2025-11-22
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	25	0.09568512978618811	0.0663689254757728	0.04662164386945238	2025-05-24	2026-01-17
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	25	0.22887318481474633	0.20268474862569882	0.14094393456319793	2025-05-24	2026-01-17
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	25	1.2662574665414186	1.227435943414972	0.8603085218705169	2025-05-24	2026-01-17
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	25	0.23841575409467808	0.2054937001661225	0.14292028268821547	2025-05-24	2026-01-17
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	25	0.1354018383642278	0.08363536798162591	0.03744965650361112	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	25	0.15955718873743435	0.12514145247846994	0.05578914568344292	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	25	0.6326930630486964	0.4996085440210345	0.22219717632158786	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	25	0.24907290128000464	0.19875342335297255	0.08865938228531524	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	29	0.13869350169719125	0.08025383324138902	0.03568204406998419	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	29	0.2696577378751278	0.2102629285614073	0.09367714302197934	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	29	0.7080933704053629	0.5760661718284972	0.25584002242294923	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	29	0.3784156229943818	0.2958744748134326	0.13156081933739333	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	25	0.1305369569520094	0.0758927605860492	0.033794314328353614	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	25	0.2120290242728632	0.16500498640472883	0.07354833624678324	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	25	0.6434488446941369	0.5294747151168502	0.23555087970111166	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	25	0.3626779665516228	0.2907937466511579	0.12950988434367225	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	29	0.15930364206681255	0.09892184943528069	0.04422423899883024	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	29	0.31395046072925076	0.2513054316924419	0.11194254729925082	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	29	0.6786139898727237	0.5551844234688409	0.2470646399421735	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	29	0.45476192366260126	0.3756723160640387	0.16733241447755476	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	25	0.1568938288981773	0.09754765937096355	0.04365893304486601	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	25	0.26991526069718536	0.21586334070079105	0.09623916406496708	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	25	0.6374831234977644	0.529689175312374	0.23617485744934172	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	25	0.4499488999362498	0.37347941667335804	0.16650159093851635	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	29	0.1612473362821695	0.10012345546585297	0.044779927411309164	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	29	0.35048066104781206	0.2878719394795961	0.12821374806959343	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	29	0.6810950941374108	0.5552468204231376	0.24699517092326878	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	29	0.5151303674192665	0.4272675288448485	0.19008565011869877	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	29	0.16205764538780545	0.10111443754087614	0.04516194884834087	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	29	0.3772147935152178	0.31427821742216067	0.1396985542721988	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	29	0.7090826652326877	0.5804204121855775	0.2583383867065229	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	29	0.5713771680844344	0.4817557475505633	0.21435180047410404	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	19	0.20459489677176348	0.13629085775967328	0.06037494255617517	2025-07-26	2026-03-21
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	19	0.2795708553970373	0.20785981156349193	0.09235021019675212	2025-07-26	2026-03-21
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	19	2.1945312524204885	2.107065410795881	0.9345896211475959	2025-07-26	2026-03-21
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	19	0.35408143954146754	0.2783364323487879	0.1236372093595703	2025-07-26	2026-03-21
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	24	0.18539309941289733	0.1166085727813903	0.05169998316696795	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	24	0.28044286124489554	0.21068113290727797	0.09361077679996255	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	24	2.221979437501763	2.1170923360380693	0.9399419089871333	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	24	0.5291781077147284	0.40472739130253493	0.179626207933938	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	20	0.20290103212051827	0.13731679422117365	0.060861953225558416	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	20	0.30494597830727704	0.22917960968463214	0.1018670609689315	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	20	2.318639609499013	2.210428232897318	0.9807837013717343	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	20	0.41391142894548977	0.3299971057953505	0.14631551938883997	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	25	0.19933028842475803	0.13103151902085508	0.05850813592705993	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	25	0.2862990596802524	0.22131922102133825	0.09857938819787078	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	25	2.342792608075375	2.2198650710081633	0.9879960388952118	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	25	0.5595468351319631	0.4247706015228476	0.18866748785427417	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	21	0.21748717500091275	0.15598990359625603	0.06965254277030944	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	21	0.30852833472026936	0.23387935650720923	0.1044591477831508	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	21	2.4271274126975855	2.3027315111166824	1.0260711194741374	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	21	0.4440874026282022	0.33925716361340064	0.15097454071702657	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	25	0.198408564659423	0.1296376560253913	0.058164533752623725	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	25	0.3469914333978375	0.2772194069637157	0.12405195201743871	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	25	2.496999265126772	2.357409362797711	1.049965399015309	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	25	0.6637087146520322	0.5147568869560459	0.22903755432582326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	25	0.20426208095155837	0.13852064517346352	0.06195256607109037	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	25	0.37280050989914126	0.3024928053638638	0.13534178072733266	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	25	2.6669632196002198	2.503759690063456	1.1149404994148322	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	25	0.7647149196535421	0.5981183146276454	0.2663791795069066	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	22	0.1986545948090426	0.14660778069597075	0.08721712237629252	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	22	0.17304871637934546	0.13521718487134796	0.08016023544163388	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	22	0.4433552872845253	0.30959392693002497	0.1865258079788776	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	22	0.1801706126429711	0.15189361786894426	0.08896310483228682	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	23	0.21969748951200424	0.16129921101922584	0.09769260291323646	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	23	0.1983587009521063	0.1541593659711767	0.09276701901734209	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	23	0.3929765491897899	0.32600518061230005	0.1971790017177073	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	23	0.19506428957661226	0.14601396347677217	0.087652197903579	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	24	0.23292864354817688	0.18014980746144116	0.10821873443485432	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	24	0.27379972098007604	0.2388241593057343	0.1412766687448641	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	24	0.45943687061910904	0.4015039533056688	0.23586565599654585	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	24	0.35412771156304673	0.2881731412297604	0.16766665246992885	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	25	0.23536023637206976	0.18580194314608905	0.11163239106083234	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	25	0.3672254933562757	0.33796020822591955	0.19790879188727417	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	25	0.5516404381393785	0.45419274562996775	0.2649649878656621	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	25	0.5000971558086664	0.40811559138707965	0.23612913046192513	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	13	0.23842648896719265	0.1518680243416077	0.04896070364342061	2025-08-30	2026-02-07
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	13	0.25970966228351955	0.20819397397845013	0.06773492140120456	2025-08-30	2026-02-07
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	13	0.5118506689582987	0.43661030981351157	0.14130377666995936	2025-08-30	2026-02-07
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	13	0.1606303944981424	0.1369852748330202	0.044302418396049176	2025-08-30	2026-02-07
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	13	0.2901588105926716	0.19624503081858824	0.06363890867594889	2025-09-06	2026-02-14
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	13	0.325043404066964	0.27306608777736324	0.08897307705040637	2025-09-06	2026-02-14
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	13	0.3966274684864527	0.3153619828201561	0.10239379668589496	2025-09-06	2026-02-14
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	13	0.17043699150583053	0.14362878815315028	0.04658999809042989	2025-09-06	2026-02-14
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	13	0.2746218019532284	0.1936346186728834	0.062452139873023754	2025-09-13	2026-02-21
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	13	0.3410792590233544	0.3049475887527776	0.09846936597750101	2025-09-13	2026-02-21
