subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.25536970453419844	0.2102588254017285	0.2931602608646326	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.12879044918755353	0.09423361815664004	0.12868543955579775	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.05861111809446027	0.04028352511782528	0.05909007101905169	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1179811694718765	0.1022701889867832	0.14648649151862939	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.25536970453419844	0.2102588254017285	0.2931602608646326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.14464781278359246	0.10455463839245883	0.1424352082600024	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.052784071517034244	0.030987327013711746	0.045063544681466935	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.06622665454694156	0.052685466262465536	0.07554488482274224	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.18514359629813898	0.16642862894333582	0.23975549959690554	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.0694268233585774	0.055821362541271465	0.08030503657224407	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.050314106745850073	0.02943796066302616	0.04312954016403887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07549390776689077	0.060399761294504674	0.08648816012810756	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.18514359629813898	0.16642862894333582	0.23975549959690554	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08211951883101751	0.06739429731511759	0.09719284138629897	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.050314106745850073	0.02943796066302616	0.04312954016403887	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07583841016673233	0.06091120709456647	0.08724702590914378	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.18585935082992877	0.1677223481068011	0.2413192761557793	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.0824987534223192	0.06745703156621735	0.09689832639274296	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.049412885631930414	0.030677453743574633	0.044856375169395474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.08866595629378043	0.07273315345305108	0.1040113019955591	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.18585935082992877	0.1677223481068011	0.2413192761557793	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.09854256589627114	0.08328772789537141	0.11978241626454099	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.049412885631930414	0.030677453743574633	0.044856375169395474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08860412615114015	0.07263297291746401	0.10386552832699057	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.18714861490740906	0.17028564251863484	0.24455269335796037	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.10012212243326717	0.08284525386425433	0.11853558456003807	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.056485400999983254	0.036874919146316985	0.05418838599809571	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.10565304072595039	0.09056092690282597	0.12987005895352877	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.18714861490740906	0.17028564251863484	0.24455269335796037	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.11851992125506565	0.10232308303386392	0.14698078055005687	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.056485400999983254	0.036874919146316985	0.05418838599809571	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.10587592313677012	0.09066606216099174	0.13001226796331405	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.1898479040105244	0.17349227039961498	0.24883316287994425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.12234162502592548	0.10457240227441864	0.14962756494529253	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.05861111809446027	0.04028352511782528	0.05909007101905169	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11837706850070115	0.10265979672654334	0.1470404168966613	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.1898479040105244	0.17349227039961498	0.24883316287994425	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1358998203133932	0.11739322258647358	0.16803985183843992	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.052784071517034244	0.030987327013711746	0.045063544681466935	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.05621241809027781	0.04218476240978755	0.06149902150376449	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5736033714942836	0.5186689632500866	0.7311493833253059	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.09926866682671105	0.07576122043919362	0.11192854997466464	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.050314106745850073	0.02943796066302616	0.04312954016403887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.06065868337144207	0.045112507845690514	0.06566219606736706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5736033714942836	0.5186689632500866	0.7311493833253059	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.12352186113434072	0.09218865070972325	0.13598595338118333	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.050314106745850073	0.02943796066302616	0.04312954016403887	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.06294577346500414	0.04758886096587382	0.06977159941720676	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.5725110276328431	0.511391757451295	0.7196150108362993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1361768174158944	0.10022918540807389	0.14882033534988792	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.049412885631930414	0.030677453743574633	0.044856375169395474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.0706170356241031	0.055351615367584164	0.08059621113577388	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.5725110276328431	0.511391757451295	0.7196150108362993	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.16190313754446328	0.11856962774557475	0.17570062530386396	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.049412885631930414	0.030677453743574633	0.044856375169395474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.07258416343290397	0.057693797823852117	0.08432839908965045	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.5740335470936939	0.5058827370207977	0.7106579732968357	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1736887418304666	0.12684914163023905	0.18880165334677854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.056485400999983254	0.036874919146316985	0.05418838599809571	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08467991810480577	0.06863794302348386	0.10022480063564639	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.5740335470936939	0.5058827370207977	0.7106579732968357	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.19935028734463442	0.14673607582192785	0.2183876001746947	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.056485400999983254	0.036874919146316985	0.05418838599809571	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.08717320083415864	0.07083479052368012	0.1040345077297883	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.5777072311364985	0.5016354022042976	0.7031412348034762	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.212643620849545	0.15590171038600353	0.23274341123518885	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.05861111809446027	0.04028352511782528	0.05909007101905169	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.09423981072051558	0.08024002159979635	0.11689190853162604	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.5777072311364985	0.5016354022042976	0.7031412348034762	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.23291487728107094	0.17175939895505582	0.25584539788225374	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10574872417694026	0.0692842400358594	0.028975384988193367	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.13859324925272049	0.11331901868690285	0.047278743432585896	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5777592769106067	0.45814114531256683	0.19122817314619725	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1395862385534472	0.1124820996011394	0.0471995362617424	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12757334040532076	0.09006951204661721	0.03755009913394642	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.17834426086317315	0.14626258294760588	0.06087895447238799	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5777592769106067	0.45814114531256683	0.19122817314619725	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.17874672623828128	0.15029017950390372	0.06274528190044174	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12757334040532076	0.09006951204661721	0.03755009913394642	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.17830560847648216	0.14620905298991851	0.06085385567070309	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.572107706787464	0.46107824094907923	0.19243893731683376	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1847514768984717	0.15211913263279106	0.06360443974564034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.13917684591079404	0.10254067525307188	0.042859347523128394	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2124066044674463	0.17298230193020567	0.07211597044805912	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.572107706787464	0.46107824094907923	0.19243893731683376	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.23659782215139147	0.18242025670617068	0.07621595704186769	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.13917684591079404	0.10254067525307188	0.042859347523128394	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.21216041414366466	0.1726983250811626	0.07199431179482467	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.5889795446359942	0.47649733182627335	0.19895762464321917	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.22523768640561648	0.17633690424535364	0.07380050992413444	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.15021743592626918	0.11639752326024373	0.048805103617129274	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.24658041845011927	0.19212755951339253	0.08004293392351555	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.5889795446359942	0.47649733182627335	0.19895762464321917	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.26667905692428856	0.20481874787079873	0.08542144962507217	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.15021743592626918	0.11639752326024373	0.048805103617129274	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.24490134241860054	0.19005871800238605	0.07919455975906747	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6264957029929586	0.5093279631159742	0.21273257908036775	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.30487816797026224	0.22218314485511242	0.09292932360085615	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1560849531239874	0.11916889286167812	0.050038231652913864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.28117392823835646	0.22208580734800207	0.09242848168253352	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6264957029929586	0.5093279631159742	0.21273257908036775	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3399892780144068	0.2522095900337724	0.10528660212696411	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10574872417694026	0.0692842400358594	0.028975384988193367	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.13911163058247714	0.11375093024035178	0.04745978442430439	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5768228174502982	0.46101471623830237	0.19243730736516246	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.15565353363972195	0.1221528650880387	0.051064129009862375	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12757334040532076	0.09006951204661721	0.03755009913394642	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.17907101429317612	0.14687960586079418	0.06113488228336205	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5768228174502982	0.46101471623830237	0.19243730736516246	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.19920391510055843	0.16136131870400353	0.06724612403043628	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12757334040532076	0.09006951204661721	0.03755009913394642	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1790520436430714	0.14685858830126175	0.06112323513084997	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.5813340992706953	0.4643390414316177	0.19384108505302547	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.19172258823769436	0.1562759081865862	0.06516920219450614	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.13917684591079404	0.10254067525307188	0.042859347523128394	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2135512918608218	0.1739905759383424	0.0725388856249576	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.5813340992706953	0.4643390414316177	0.19384108505302547	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.23750461785620222	0.19068837055330348	0.07954906131101297	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.13917684591079404	0.10254067525307188	0.042859347523128394	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2133403718655162	0.1737474262284105	0.07243388134415582	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.5834334462095663	0.4626001639488686	0.19307416859547213	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2241531479312049	0.175421159678783	0.07316938078388151	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.15021743592626918	0.11639752326024373	0.048805103617129274	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2480204403975679	0.19343856297942089	0.08058959047390116	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.5834334462095663	0.4626001639488686	0.19307416859547213	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.268499492851283	0.20873554010030487	0.08692076060838211	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.15021743592626918	0.11639752326024373	0.048805103617129274	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.24635859210234898	0.19138985400076572	0.07974919772272665	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.5905447480035556	0.4667066186097911	0.19473218952434743	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.25929379244256956	0.20148657156316857	0.08387392440492077	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1560849531239874	0.11916889286167812	0.050038231652913864	2025-04-12	2026-04-04
