subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.019988135523445555	0.0020950622401230967	0.003023717255734526	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.011974327587825545	-0.007225889482585068	-0.005810846252019913	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.019516792112731968	-0.004132763252015975	-0.003845192146823856	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0073737266235296695	0.008184716768189937	0.009591831541382101	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.022061595566584102	0.00011969809029360734	0.0010391990162943454	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.020816843935496654	-0.01818315412000615	-0.018952826649212745	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.025322872653568	-0.008134618505382385	-0.008601244998449303	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0002494431776356998	0.0009670008435750665	0.0010295901199984248	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.034099677927504624	-0.008903225649734225	-0.009147853752122626	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.032950203054446445	0.026577652657663195	0.02725119204654898	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.007093570572060448	0.01514735250738869	0.015349058126974832	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.015766529650389008	0.015577582754693384	0.01591126090144067	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.014029270778538092	0.00030838077764537564	7.107767111867724e-05	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.018968094367564303	0.019005597528424456	0.019475730771679856	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0018560591255029624	0.008016427825096165	0.008108255212099055	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01569264567977148	0.016672780750908084	0.017056156971601177	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.011020293594199038	6.762103850059542e-05	-6.937791212877076e-05	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.011788570603517984	0.012192323815094941	0.01246444881438924	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.005130692328382591	0.003106742298645049	0.0031350119194598902	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.017795056161843265	0.018929273083044373	0.019388072901493164	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.008446499974916172	-0.00027145579971010747	-0.00034524312796427314	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01097944723572275	0.012943415335960523	0.013176107897509809	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.006330905797130332	-0.0013181578873976696	-0.001407675126424729	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.019638443844534087	0.021275885826412766	0.021807171453591734	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.007138775815145021	-0.0019242492441176595	-0.0020158291565622044	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.010748782646501004	0.013870587821721986	0.008191085980317314	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.03923538284937142	-0.0017131554959227135	-0.0020576596482690668	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04248908196881046	0.033344150538083955	0.019642222953305116	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.029933613073105214	0.04552237657097144	0.026638530022176116	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.046745815002656343	0.021493526295176646	0.012501623669302964	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.04959867904292603	0.03797760809927131	0.022292492210703008	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03440762678235276	-0.00010179835442197804	-0.0005664071949000871	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.04975615972159919	0.029208886002619006	0.017241533725995017	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.15565572255750854	0.07076159306509387	0.04242488573991314	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2040345831817056	-1.2801313502675382	-0.7892309643995005	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.24905089633187807	0.14046375265309435	0.08448796093630699	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0026842724724274	-1.0836393719553616	-0.668550609109086	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.17735909849491283	0.08964936525544207	0.053948487450206334	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.099751385706854	-1.1801054154888444	-0.7281836621103007	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.27107854679390897	0.1588951222945072	0.09643283541095896	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.892942422882004	-0.9745765833238316	-0.6030592914590549	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1988065667787149	0.09801477302075232	0.059651439418635016	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.997101196871778	-1.0830608438286506	-0.6698580631908713	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2643541034697082	0.15169076842020418	0.09242154731193028	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8413541362636185	-0.9253677839874231	-0.5728350938256189	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.19391390924995922	0.09358316119952034	0.056897945308186634	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9555009516102773	-1.0448320704443697	-0.6459118110479691	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2730785287475039	0.15113698569092568	0.0946047093616551	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7824624271302051	-0.8492050196249367	-0.5250272554135196	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01575480189409441	0.017247879308383403	0.01961911202516202	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.021737682730334315	0.02185781012965844	0.02490458313313841	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.006340260894351302	0.00845941815396226	0.009556050323639324	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.0024333984279835547	0.002732265796970869	0.0030936876619201137	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.013754480174356674	0.01626010314367039	0.018378433832279814	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.012519807282579572	0.014281012069239544	0.01620788251034818	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.006334700099787628	0.008860835841431939	0.00996139028565227	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.002154783525074984	0.0025656371703602285	0.0029026775040172717	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.017456643245491628	0.022813115004873125	0.02581289463178038	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.012647773542263888	0.015116188750961462	0.0171844537319713	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.00635104781903835	0.009043131912214983	0.010165993175450486	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.0007704687623110926	0.0009114396451442297	0.0010332136126164557	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02292551648964041	0.029370973362237665	0.033278812486396595	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.01496979460884798	0.01810209618600321	0.02057257515508524	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.00877464658587683	0.010347592330547276	0.01165167993261974	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.0013209806023247866	0.0017311832017146561	0.001964807696419456	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.003606295423358691	-0.012301590917002586	-0.005501930630170931	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.02886955498327548	-0.05577615141836688	-0.03284109845657407	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0031372178385901395	-0.005069394542931899	-0.0008858241082755902	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.012947966229557573	-0.031152183971636632	-0.016872940972984057	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.008625740689748168	-0.005598064605080388	0.00010184646184524526	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.020083226716224978	-0.04440952297295339	-0.02541438260207575	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.002714644597086535	-0.0015861725178617503	0.0006993343127112972	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.028327908087222187	-0.031009492122147153	-0.018177810636159572	Negative delta indicates adding AR structure improves over wastewater-only.
