subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04800813421258099	0.045891342004125174	0.021025245669489705	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.54787302379936	-0.4692559398967547	-0.21515954474708407	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.2071252646437771	0.18117113163659876	0.08373860144419322	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.33402120953620734	-0.27722108190804845	-0.1272787708489768	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.004745530802028525	0.0026329596031900854	0.0011555543271964189	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5884214337039334	-0.4949425103262168	-0.22391552274488077	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.18146218557674823	0.15348213182839376	0.07022608683025816	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.34115654698030534	-0.2798734516406443	-0.127009321412638	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0046729903234102865	-0.0017957671276852272	-0.0010833898245707838	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6082485160535136	-0.5019342390475825	-0.22867007891204946	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1958268918015587	0.16030608831298446	0.07371874289182168	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3513506455344299	-0.28956203442966083	-0.13201548333166468	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.007078187431034083	0.00414773800588937	0.0017924681630019784	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6077067190012237	-0.49587301433920605	-0.2267419570320583	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.22639852491753407	0.17684709774783308	0.08166232556802462	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.308723046589653	-0.24836036597749211	-0.1137900637209312	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0013134660784736851	0.0074364321479704065	0.002492986556580576	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.14748200691430413	-0.1344854932469362	-0.06150225249037265	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.005068899504080904	0.0032996341361896386	-2.9962094129393213e-05	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12897923003006467	-0.11546966100521511	-0.053211779556654265	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.002109063566145486	0.006575882836799163	0.001369337218750294	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1418049703335708	-0.13324676451214562	-0.06069478349471942	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0007868667365034387	0.007903094856048426	0.0013814778051620402	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1217637626254015	-0.1127783298203863	-0.05184053092473365	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.012910720855441177	0.006922386855257701	0.0014352586570168802	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.14148883147093883	-0.13279035540000847	-0.06035738971623707	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.015274694193860155	0.015420390838976117	0.004801883781292926	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.10990984685573424	-0.10065015771349531	-0.0460927569518752	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02072569240989411	0.01720286783359895	0.005593926960513904	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.12759404932160076	-0.11781941165864793	-0.05331831075620114	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.019390168744643055	0.01918768904619375	0.006271192838969986	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.08631494092314612	-0.082649915731665	-0.03774607401359481	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.15546525359669253	0.10583941260595639	0.04634475178414808	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.382209049343036	-1.351031782904232	-0.6010147785014636	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.31382249593481076	0.22329563633231245	0.0982955520729903	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.1319774636083317	-1.134138422073873	-0.502114736581287	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2417780135198898	0.165727762047438	0.07297182842503472	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.19784340865212	-1.1830677786609232	-0.5280720964133424	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3755297022610533	0.26566837704169877	0.11787028273269956	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.0086553368599285	-0.9912818317042067	-0.4379545338565349	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.29683800085808937	0.19418392095590137	0.08624926539317085	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.066302883726863	-1.0187455254991513	-0.45303494882169937	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.41432538409796704	0.2868221636002694	0.12901195973668178	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.932615975109006	-0.8755500300722469	-0.38196544151724726	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3336962189756216	0.21664661154084097	0.0984807836083108	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9525080317756681	-0.8854410986844659	-0.3866725924515657	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.44960459259939817	0.3124857600622759	0.14191200370398033	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.8233151858955842	-0.7390034140807158	-0.3165332107033294	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05043611840934355	0.04019799139269575	0.027990554906114698	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1940927946613867	-0.17190043573575353	-0.11981114818857849	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01247775329714032	0.01495152216156967	0.010459308377144871	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1709458786855614	-0.14366664366180826	-0.0999847527549853	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.014798101957997523	0.008122426616495468	0.005673949779939319	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.15877946074189858	-0.13657713386704715	-0.09519991438941082	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0012001591458120353	-0.00031571216329928653	-0.000212203339730474	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.12970288450617143	-0.10799014658243528	-0.07531838586588083	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0036968519698938884	0.0002005850015050492	0.00014917393084667996	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.12538554059707327	-0.09915620323746721	-0.0692113614455334	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0006547918319837753	0.0057913260564494695	0.004045230192463556	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09910429606255325	-0.07144818645827422	-0.05016281590356132	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.010382517861434903	0.006705696661295474	0.004567950126973835	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.0936596361429283	-0.056292107563993804	-0.039741319315476725	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.007733507355624669	0.012800076970470253	0.008765708786270754	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.07310044624601028	-0.03426986738399615	-0.024513214699956043	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.049415957029017396	0.046583598941644266	0.032055310302507974	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08523303733940493	-0.08053471460011133	-0.05645663680115451	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05598231661484024	0.04364497536177432	0.03006021270651331	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0567730675043486	-0.04776646866544393	-0.03422385410840098	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06902600877450776	0.05828269830706817	0.04045033739302578	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07134604831327782	-0.07023615970519717	-0.04966566678473988	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06735271152589492	0.04879485908320097	0.03393492906756926	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.03825487624222479	-0.03355873864194578	-0.024067107454248143	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06841278074721133	0.06042697240264233	0.041134333722782315	Negative delta indicates fusion improves over AR baseline.
