subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	19	0.0309344116577045	0.018881373053448572	0.014156493925359127	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	19	0.05647121454252728	0.044725857033812676	0.0330592337045298	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	19	0.1202305577524167	0.1024126083723916	0.07599761304784824	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	19	0.11850189636666346	0.10022923787166628	0.07436556383381918	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	18	0.034184035142012396	0.022028268562356672	0.01644359821947384	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	18	0.03951506428049959	0.03201742490010663	0.02360789124232899	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	18	0.036378890481767456	0.026620219008353492	0.01970790329529848	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	18	0.04297973240145546	0.03024517237105262	0.022331830514178187	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	22	0.021771134534807987	0.016079048461206943	0.010118047253553267	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	22	0.02273055716326936	0.01843142186558342	0.011536936620804456	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	22	1.1365597442286541	1.0833104172648733	0.6778403267561036	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	22	0.03650585861088647	0.028981456203995525	0.018095909860610267	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	26	0.02832179179539156	0.02040802304691651	0.012917600326889168	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	26	0.028259558109178153	0.02214998943441534	0.013972176540942903	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	26	1.194609249088645	1.1437240214833655	0.7176435896087155	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	26	0.03859369230258011	0.030566675983519757	0.01916771833328628	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	22	0.028800503869415937	0.020098810576508693	0.012709238223818009	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	22	0.030370717253426546	0.022491894110041086	0.014130790559855066	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	22	1.1350881391095158	1.0810100365168471	0.6771725238984575	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	22	0.044743418727202736	0.03476620274562432	0.021731156389270614	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	26	0.029478255512212757	0.020408023046916527	0.012904650313939166	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	51	26	0.030889823254647644	0.02365697442231231	0.014902787953548676	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	51	26	1.1946917560091195	1.1431281578796724	0.7174068762773284	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	51	26	0.0441622730181198	0.034412784024384226	0.021537873600173427	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	22	0.03078903372737476	0.021438731281609284	0.013551566596163543	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	22	0.03433555739066803	0.02637853623731833	0.016565299554737633	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	22	1.1319189673747803	1.077187665081262	0.6756244350932502	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	22	0.05017201248459734	0.03892752592150625	0.02429878584848311	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	26	0.032188145207479466	0.023809360221402624	0.015069802261384303	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	26	0.033908431466222175	0.027677438077992143	0.017461758789138134	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	26	1.1927727088133067	1.1398520977691287	0.7157736767974275	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	26	0.048652050346669695	0.03893785984421608	0.024377945155875533	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	22	0.03384460403699114	0.025458493396911034	0.01611038253405325	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	22	0.03896112941062549	0.03339860989384003	0.020993507944240562	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	22	1.1278366066327574	1.070725833252151	0.6718932007640203	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	22	0.05670900314797481	0.045469915916408456	0.028399775454236373	2025-05-31	2026-03-28
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	27	0.03971165042883871	0.029478255512212753	0.018833896129493648	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	27	0.050512470865702125	0.043894444391767304	0.027874598169270307	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	27	1.198431054419035	1.1419085152230777	0.7175815019175674	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	27	0.05792619703938785	0.05356178002930966	0.033782347609645234	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	35	0.017689997327646353	0.01345669954094606	0.012275411521101714	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	35	0.024900423019115877	0.021123753047455483	0.019180845964124043	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	35	0.19184553980134267	0.1656378649363288	0.15018884382687273	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	35	0.03292565343569105	0.026683869312787063	0.024179854812605893	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	36	0.02140555533378243	0.017550234834905937	0.016052053845402623	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	36	0.034147153274490936	0.029091308345649897	0.02655432391398118	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	36	0.17920335449066196	0.15618243300316623	0.14185176008946776	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	36	0.038115408489297634	0.03235603231664726	0.02953525944995043	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	37	0.025337171660994872	0.02049108499643072	0.018850933538424576	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	37	0.042603105340282	0.03633521072404538	0.03331194456424795	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	37	0.16272923839156397	0.1428417577416917	0.13017250317114876	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	37	0.046942680586772464	0.03863522857644541	0.035463137022737595	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	20	0.059850833498799445	0.023180128139748325	0.010989010989010973	2025-05-17	2026-03-07
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	20	0.06192034589604068	0.04008714663087767	0.018840226719540276	2025-05-17	2026-03-07
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	20	0.539845739733849	0.4386267210139236	0.20280262517780798	2025-05-17	2026-03-07
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	20	0.05605438124206613	0.0486732290562333	0.0226352471031762	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	23	0.07205193648647304	0.0335943886083309	0.016005733397037723	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	23	0.20863938609788274	0.17527173323784262	0.08161111631017275	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	23	0.8337106935632163	0.6599396530374099	0.30572062561346164	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	23	0.22863524729832913	0.20230050688105902	0.09402270555581013	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	20	0.059850833498799445	0.023180128139748325	0.010989010989010973	2025-05-24	2026-03-14
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	20	0.09111056821971195	0.06860486830238614	0.03210775665556623	2025-05-24	2026-03-14
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	20	0.5622746807263419	0.45548102935005524	0.21072799719771207	2025-05-24	2026-03-14
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	20	0.07188012250923298	0.059079453120470846	0.027595196932785088	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	23	0.06444521115770042	0.026875510886664723	0.012661251791686557	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	23	0.21979928495622955	0.1846787139328539	0.08564108032739486	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	23	0.8142393129890008	0.6473164415037097	0.2993129244699744	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	23	0.2465341491860574	0.21306604198962503	0.09870335620872728	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	20	0.059850833498799445	0.023180128139748325	0.010989010989010973	2025-05-31	2026-03-21
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	20	0.06932105539118025	0.05162061591154234	0.024179790847890112	2025-05-31	2026-03-21
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	20	0.5307362904977976	0.42690684905157594	0.197404862809171	2025-05-31	2026-03-21
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	20	0.07482348507122878	0.05083035661420705	0.02373594970843922	2025-05-31	2026-03-21
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	23	0.06444521115770042	0.026875510886664723	0.012661251791686557	2025-05-31	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	23	0.23954809964669568	0.2006105454622024	0.09304803099240862	2025-05-31	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	23	0.7862660130293984	0.6270189681213203	0.2900098816822171	2025-05-31	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	23	0.25780076305352845	0.21803153092782296	0.1008389536858029	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	20	0.059850833498799445	0.023180128139748325	0.010989010989010973	2025-06-07	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	20	0.11288746711358315	0.0841502194708235	0.03948307651609768	2025-06-07	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	20	0.49667014918389224	0.40019184457026447	0.18508528684502695	2025-06-07	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	20	0.10410384394060256	0.08792795629755137	0.041126066943785615	2025-06-07	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	23	0.09666781673655067	0.047032144051663276	0.023252110208631917	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	23	0.26051320493246866	0.22006675177328025	0.1032766699084567	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	23	0.7588378763097475	0.5861654628298519	0.27200455903962767	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	23	0.24947055328118437	0.2042502476578834	0.09478637063312018	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	18	0.05923992956970357	0.04414484558771717	0.018409357105483085	2025-04-12	2025-11-15
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	18	0.052899519971290124	0.04007048853792103	0.016720492991343722	2025-04-12	2025-11-15
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	18	0.04565602234195796	0.034150547437540583	0.014235042809171851	2025-04-12	2025-11-15
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	18	0.052832084862426035	0.040025747518291986	0.016701122810401134	2025-04-12	2025-11-15
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	21	0.06390070199477316	0.04669424396512325	0.019448841539537833	2025-04-12	2025-11-22
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	21	0.05258797204432856	0.04073242272635665	0.016933554170836692	2025-04-12	2025-11-22
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	21	0.1600385265774902	0.1290304957662704	0.05368882540713058	2025-04-12	2025-11-22
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	21	0.05086166155460922	0.041510202290587786	0.017187148974792704	2025-04-12	2025-11-22
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	19	0.0667303963342525	0.04982979210797182	0.020770135204316763	2025-04-12	2025-11-22
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	19	0.04834210414294306	0.03618298952057899	0.015117572209046812	2025-04-12	2025-11-22
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	19	0.04572365948584017	0.034848529674568585	0.014503552589650004	2025-04-12	2025-11-22
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	19	0.048283460602040376	0.03613803521421119	0.01509824227152951	2025-04-12	2025-11-22
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	22	0.0661695619006995	0.04687721514053518	0.01959985536476393	2025-04-12	2025-11-29
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	22	0.06436891101197988	0.04708019636410963	0.019692591957769318	2025-04-12	2025-11-29
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	22	0.22069429769556959	0.1785340387777614	0.07460509922426428	2025-04-12	2025-11-29
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	22	0.06223597760159023	0.046463447923927786	0.01940403662114359	2025-04-12	2025-11-29
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	20	0.06929617929828143	0.05071960982418562	0.0212126186790181	2025-04-12	2025-11-29
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	20	0.050860302493414354	0.03973036102894534	0.01664737673744031	2025-04-12	2025-11-29
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	20	0.050860302493414354	0.03973036102894534	0.01664737673744031	2025-04-12	2025-11-29
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	20	0.050860302493414354	0.03973036102894534	0.01664737673744031	2025-04-12	2025-11-29
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	23	0.06566825389051446	0.052189743442277996	0.021789733411499656	2025-04-12	2025-12-06
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	23	0.06079658404854659	0.04921170150501311	0.020531718022889025	2025-04-12	2025-12-06
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	23	0.2548372905521117	0.21365459853471497	0.08903492058401158	2025-04-12	2025-12-06
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	23	0.06403548981249596	0.05255336058319924	0.02193949025196328	2025-04-12	2025-12-06
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	21	0.06701962165640217	0.05313482933962307	0.022243031859155115	2025-04-12	2025-12-06
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	21	0.05125351516650629	0.039448585418810994	0.016562873008726126	2025-04-12	2025-12-06
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	21	0.05125351516650629	0.039448585418810994	0.016562873008726126	2025-04-12	2025-12-06
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	21	0.05125351516650629	0.039448585418810994	0.016562873008726126	2025-04-12	2025-12-06
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	24	0.06665050498987912	0.05424180495086515	0.022591812107885616	2025-04-12	2025-12-13
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	24	0.05806729432112424	0.0475910119765204	0.01985980221413543	2025-04-12	2025-12-13
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	24	0.23214650739980233	0.19703968720777584	0.08213987742437785	2025-04-12	2025-12-13
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	24	0.06072114605265798	0.04955494916605461	0.02070165483040084	2025-04-12	2025-12-13
