subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	35	2.2226741472707374	1.7960232866509447	0.3813217927294851	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	35	2.0264932977193486	1.6324670513690915	0.3469077608567357	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	30	0.3567319848562854	0.21982355755631414	0.046568240208428875	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	30	2.078647262578229	1.6772771303334235	0.3567492125508717	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	30	2.341434618966137	1.8899417793923685	0.4013942734841667	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	30	2.1252451193817885	1.7094093118174578	0.363380824454741	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	35	0.3570611370942398	0.21704839588208633	0.04635147706784091	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	35	2.0343776294329823	1.6396415775786188	0.34875908161891395	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	35	2.238570133320864	1.7991968812231827	0.38201431001923014	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	35	2.050072255257854	1.64243669578554	0.34913210588823446	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	34	0.3442659025175835	0.19219474455230512	0.041049164052008126	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	34	0.23439608949117807	0.189950779573931	0.04044059956157052	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	34	4.140586182081311	3.8604713674361877	0.8207123092301136	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	34	0.6699953538727467	0.6093118853352641	0.1287774825747222	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	38	0.34717574825622793	0.20259806953075618	0.04351284649747905	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	38	0.32436130175399297	0.26927043254895766	0.057292713022977844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	38	4.142250042543397	3.914226291594647	0.8315634677844465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	38	1.143783095048905	1.0262295441416247	0.216549383446286	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	34	0.3272465609507466	0.17922025018270313	0.03789512039238212	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	34	0.24943548380767566	0.2003252786018236	0.04250580726957237	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	34	4.07186510071441	3.767308292169267	0.7987813656749055	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	34	0.8157979422505061	0.7366991413408639	0.15525956620410297	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	52	38	0.331372777200224	0.19262871702293796	0.040586144428943385	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	52	38	0.36028467662186436	0.29862694452875954	0.06325592629794913	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	52	38	4.067017971384978	3.8219224488665433	0.8098036601122393	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	52	38	1.2790646970403965	1.1389097574027949	0.23990037933915465	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	35	0.32747597304053105	0.1834910245231416	0.03864353244365601	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	35	0.31218734380271423	0.2485030546856184	0.05275560511213225	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	35	3.9472147417804386	3.6146228992158163	0.7665671305948576	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	35	0.9755699863734729	0.8641244068936675	0.18205917492251403	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	39	0.33825374098892114	0.19287290924136194	0.04098112225104494	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	39	0.4426442400612098	0.3640686569506811	0.07721158060086229	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	39	3.9522913380102094	3.67555567735605	0.7794652603830271	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	39	1.3658070360530434	1.201969092874471	0.2534267778014034	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	36	0.3352229490946488	0.1854132257010221	0.03942089480253346	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	36	0.3741218758641289	0.3065110535183069	0.06513382586307065	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	36	3.860359234871068	3.4943039992531744	0.7417025173204297	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	36	1.054679448279211	0.9196349809205526	0.1940247665974255	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	40	0.33796555176412046	0.19436834318349877	0.04137577707789307	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	40	0.46831602170502395	0.3844448880179104	0.08155982189523456	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	40	3.85901440092825	3.5653914075093125	0.7567081430940672	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	40	1.4237047317417497	1.2496968328573028	0.26364709654440943	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	39	0.1382787515941615	0.08233996038909537	0.04706279909385401	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	39	0.2797395968619865	0.22999638253692586	0.1272923166288068	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	39	0.33322754322432063	0.2784697895880324	0.15328987358853693	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	39	0.2569358171916863	0.20833455836914383	0.1155949792582015	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	88	42	0.1431629104545934	0.09189021679132675	0.05255708328539893	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	88	42	0.30280377293480626	0.24873209643068284	0.13738856728909987	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	88	42	0.32524987699384483	0.28062906786697034	0.15457678945913003	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	88	42	0.27006890520200827	0.22200691073055875	0.12268835943405271	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	80	39	0.1440636849522025	0.09160573382519392	0.05261571493851639	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	80	39	0.3067974381060589	0.2510398572733354	0.13886385923935202	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	80	39	0.34557054925474245	0.28399804239269355	0.15695413061547356	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	80	39	0.272314884781449	0.21888822927111448	0.1213418284295138	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	87	42	0.13505462942960167	0.08840709656589883	0.050218559788632024	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	87	42	0.3245768167581844	0.2648804598189661	0.14621685322283845	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	87	42	0.33897124349517005	0.28664304555634357	0.1580079662936758	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	87	42	0.2835908911644928	0.23502614495069063	0.13005493748514474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	79	39	0.13920933486019532	0.09153116186515824	0.05189038373507691	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	79	39	0.33758896567242114	0.2718826298608301	0.14928612065180522	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	79	39	0.37180880899585067	0.3011188386889946	0.16571906106870923	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	79	39	0.308723543873263	0.24590353618221256	0.13477922141200768	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	86	42	0.13413701235232348	0.08506246712339435	0.047773899959941524	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	86	42	0.3569899428134778	0.2915629329424122	0.1600963090461828	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	86	42	0.35989814407535986	0.29775377061275476	0.16359005195154333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	86	42	0.3179357227451214	0.26467031733214497	0.1452108274361988	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	78	39	0.1343835376043513	0.08425277264434367	0.04746459443417766	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	78	39	0.3654579857050975	0.2977595462023028	0.16361006363297656	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	78	39	0.4034634412662269	0.3182551178478014	0.1744973660385664	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	78	39	0.3561148932318375	0.2824572432641676	0.15464928212532447	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	85	42	0.1468162809520171	0.09935574865373885	0.056161131731369905	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	85	42	0.37563349302931776	0.30657834285749647	0.1682766995449636	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	85	42	0.38330111654879645	0.3087866863235692	0.16957038657697926	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	85	42	0.3551991267585302	0.28946648343205694	0.15851582687692778	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	77	32	0.13997664300340398	0.08263091869589456	0.04662197321875479	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	77	32	0.2733585177901725	0.23570014857368715	0.12947800324801517	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	77	32	0.6084191938698653	0.5121851062336948	0.2819251377859765	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	77	32	0.34540829726038424	0.29223135291953006	0.16044378316715707	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	84	37	0.15256136339920298	0.0964552194296457	0.05463380545791956	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	84	37	0.2844170526483006	0.23674448804195955	0.1296115365179472	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	84	37	0.6048313347531297	0.4923712121608026	0.2712159026144743	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	84	37	0.3671957293882936	0.3037042976989579	0.166338026007105	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	76	32	0.1533070138466863	0.09464908167955026	0.05382765870271854	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	76	32	0.2872115289922776	0.24486948960249233	0.13436403904031752	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	76	32	0.6077122810053411	0.5161427863433816	0.2841856598928902	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	76	32	0.3698066261477443	0.31313139019325	0.17184577209578886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	83	37	0.14853892583900746	0.0985742903061513	0.05583141711353895	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	83	37	0.2965129258293896	0.24784422419426272	0.13579454858138298	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	83	37	0.6041408776104339	0.4955638969513683	0.27297129176217083	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	83	37	0.3930627354158118	0.3266405348465489	0.17908723527596124	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	75	32	0.14372582491364644	0.09037819130113889	0.051136310223006735	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	75	32	0.30297344514819446	0.26028876048770166	0.14213735528872742	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	75	32	0.6033249264949923	0.5216152117517391	0.2865386778961889	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	75	32	0.39761677619231395	0.33429295940174547	0.18224394857149667	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	82	37	0.1583743251235465	0.10226803333612873	0.05825572550695905	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	82	37	0.30903976199775884	0.2588168705218509	0.14188249093057598	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	82	37	0.5953469756820899	0.49383773761341315	0.2720797937149768	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	82	37	0.41793561746602553	0.34396246585403717	0.18836842457097563	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	74	32	0.15997785142628712	0.10137014775892123	0.05801550375942047	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	74	32	0.3069913153020699	0.2630837810380817	0.14440696554046817	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	74	32	0.588682729603133	0.5085605862827146	0.27992321841314594	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	74	32	0.4199567251134198	0.3513392930006942	0.1921187749921317	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	81	37	0.16755794704947904	0.09833647274282459	0.05699639380233032	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	81	37	0.32145689244817877	0.2722908630057506	0.14959596054783364	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	81	37	0.5896320483176735	0.4942270780172589	0.2722075248328922	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	81	37	0.443771746027251	0.37060684325994975	0.20283055821511542	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	75	37	0.12451540862768642	0.07137827757687444	0.041438351077813906	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	75	37	0.2111719961537178	0.17618814086352494	0.09816090939917198	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	75	37	1.5105089728274712	1.4214772153964175	0.7908415503034738	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	75	37	0.33926678041810254	0.2965631442270743	0.1656689637303333	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	83	40	0.13929368608810266	0.08620829056291568	0.04960176497526689	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	83	40	0.22262289997487175	0.1814331388744512	0.10027257006778587	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	83	40	1.5014076918077497	1.406751132277477	0.7814079801214857	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	83	40	0.37760249745679203	0.3240469262755392	0.17962689755229394	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	75	36	0.1369722701996552	0.08520872012759573	0.04943796086283167	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	75	36	0.22433459622155816	0.17959108333580823	0.09925666966689398	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	75	36	1.5076753336992896	1.411841885196661	0.786796150863841	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	75	36	0.3584897830598616	0.30851824380779275	0.1710569413117063	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	83	39	0.11876730886849526	0.07136662170550628	0.040448720747306675	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	83	39	0.21785467948592901	0.18551464282556948	0.10238145585282381	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	83	39	1.4927493850450844	1.3912014056795659	0.7738326067116869	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	83	39	0.3948847544491736	0.3414500896940011	0.18898857202082808	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	75	35	0.11266675024794269	0.06659397648795064	0.03813527322099104	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	75	35	0.2111225025884318	0.17371169645916137	0.0957908190329198	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	75	35	1.4998042697895946	1.400100875055334	0.7821175164389069	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	75	35	0.3571449105882978	0.306519749971679	0.1699050623468055	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	82	39	0.16685296997765672	0.10119759336032844	0.058722092540755035	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	82	39	0.24968806149141468	0.21721877803216755	0.12064575686571626	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	82	39	1.4978393299116872	1.3892199826393807	0.7734531977082585	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	82	39	0.41959086497408465	0.36304654198542874	0.20167985799754717	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	74	35	0.14295360082561825	0.08959257754428245	0.051297848702588314	2025-04-12	2026-04-04
