subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	30	0.3366175204683986	0.2897840588752832	0.061623907388852185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	26	0.37169802286085496	0.2110396871379806	0.04444158312662078	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	26	0.1940444382520936	0.15365264108392804	0.032325384239114324	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	26	4.322744259224168	3.9468518625268634	0.8380517383383139	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	26	0.19942984292088553	0.15401098697594126	0.03271863555508325	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	30	0.36108418872225156	0.20480088531990903	0.0433564313506956	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	30	0.1879434624150397	0.1410161809434522	0.02978959218359318	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	30	4.20732539265803	3.867641879373161	0.8203714790792681	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	30	0.34737049093805505	0.29553282214602056	0.06253034664719755	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	27	0.3802431705299596	0.22194119997930262	0.04699169032174115	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	27	0.19412739108948673	0.1598537857248753	0.03372280062214991	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	27	4.2613119976978595	3.861100830609315	0.8196189835096724	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	27	0.1974833562503286	0.1440248385453866	0.03066237514031802	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	40	31	0.34247497702606516	0.19330362578842492	0.040879660634812194	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	40	31	0.17769376730317904	0.12845055162996794	0.027218511802745256	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	40	31	4.082912928579071	3.716210894255392	0.7884605698497206	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	40	31	0.4757702512318836	0.41876169175519223	0.08833399766631918	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	28	0.36010188126215237	0.21040486759537283	0.044499659847059336	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	28	0.18453412571818323	0.15180212163335577	0.03202002493514426	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	28	4.171360256288915	3.7362333777077223	0.7934267817629806	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	28	0.2077680408050158	0.16169511819793883	0.03440883726026296	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	32	0.3423660256819223	0.1991139939038934	0.041937416241827716	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	32	0.20118150679247798	0.1548050327313658	0.0328248196439315	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	32	3.9800659444452284	3.5811542409157497	0.760024162356494	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	32	0.5648609379819783	0.496197500597618	0.10471489043841656	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	33	0.1322174612670216	0.08001926634878145	0.04586620098284403	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	33	0.22610807797931326	0.1835471497194565	0.10231866336583158	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	33	0.34073111610479756	0.2814235069114118	0.15583175722708226	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	33	0.21477590320112308	0.1622360345792586	0.09006639447072406	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	72	36	0.16983379137927226	0.10322239895025394	0.05994353069280166	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	72	36	0.2676170650788956	0.21159906425059433	0.11725144419579224	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	72	36	0.3328761352098642	0.2763186476606366	0.1524572499112549	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	72	36	0.24610139201352277	0.19302904824185177	0.10743182879859951	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	33	0.17738560983223634	0.11260625340027702	0.06539294257396544	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	33	0.2696078154973605	0.21188117386263153	0.11770602308438133	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	33	0.36382050970648144	0.29028989590389376	0.16052872917591363	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	33	0.2531253166473419	0.18744096953850495	0.10412146202097669	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	72	36	0.14342824956186442	0.08721019676837301	0.04987358790723073	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	72	36	0.2858529009035289	0.23468971655277684	0.13010906817011636	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	72	36	0.35283998127668575	0.28342671985844986	0.15646229246613144	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	72	36	0.25724641402588305	0.20592086284414698	0.11413025614748808	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	33	0.14124397716463727	0.08644853326085658	0.048897908570973446	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	33	0.29491316855647876	0.24249373745277375	0.13371656965055106	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	33	0.40131087821103617	0.3174545077128892	0.17441746825622748	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	33	0.28739865529055003	0.2191560462596456	0.12065642781171489	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	72	36	0.14162208816439073	0.08928241004489197	0.05083874168844324	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	72	36	0.32091647987131944	0.2614356138866649	0.1438926261513257	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	72	36	0.3804235961653815	0.307051499560658	0.16908228148698298	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	72	36	0.2963016880262358	0.23121542500824122	0.1270857882290154	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	33	0.1479194468352499	0.0973989927762458	0.05546044547830172	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	33	0.3296511814572208	0.27052550204649334	0.1490472706589908	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	33	0.4346396867666479	0.3260361399338692	0.17915559937410847	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	33	0.3391250804464636	0.2500516907824856	0.13713090535241662	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	71	36	0.14440016397603853	0.09716733170077443	0.055103471268555526	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	71	36	0.34841650059114976	0.2823281445178464	0.1551047629978174	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	71	36	0.41277722557455615	0.3231795752358377	0.17750038643704977	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	71	36	0.34076864927559586	0.2603053313322848	0.14237423970016996	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	27	0.14884558172086973	0.09722461686634933	0.05490922410203381	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	27	0.24736334305961655	0.20911074153168557	0.11502849930515294	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	27	0.5175879757479869	0.4399451126958129	0.24104444222942728	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	27	0.3023401540517638	0.2566162948606039	0.14121766048545834	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	29	0.15885540658389713	0.11029640094819845	0.06213149188971504	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	29	0.2660012745400875	0.22402250276347527	0.12277626085837244	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	29	0.5829065324855734	0.49613349624729763	0.2728012762285591	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	29	0.32551742546204115	0.2783027401558185	0.15259446525925882	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	27	0.16405470102622005	0.11581126874016535	0.0653093231977851	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	27	0.2595081018382807	0.21623553039417637	0.11892000265232881	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	27	0.5309952289349666	0.4583650611695245	0.25172971615819834	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	27	0.3189328709023574	0.2718589275261403	0.14955447526673388	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	70	29	0.1457701082267678	0.0861189493028737	0.048730310675411934	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	70	29	0.2697001987742993	0.23321333538443137	0.12844306772988315	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	70	29	0.5869542753099293	0.5036277823308211	0.27689937829899686	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	70	29	0.34214352874223214	0.29243078440683407	0.16092375468823664	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	27	0.14463520928161638	0.08187718680482134	0.04608454401913747	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	27	0.26283149871399225	0.22413863250034055	0.12300716168008732	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	27	0.5358049657087001	0.4720172754867686	0.2585213872709302	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	27	0.3315433133794624	0.2859684046810334	0.15649916938099906	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	69	29	0.1583699803387186	0.09713978016084296	0.0551414825926969	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	69	29	0.2870143984307229	0.2450433397217368	0.13393364872678667	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	69	29	0.5833602429326986	0.5107996863003603	0.2803547433348176	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	69	29	0.36569407537306936	0.3112216764135469	0.1697830170474697	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	62	27	0.1635498357339937	0.10168008345004279	0.05780153543432116	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	62	27	0.2682618972870418	0.2224671766982422	0.12172438904426917	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	62	27	0.5300694725162612	0.473739790554579	0.2595781083443586	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	62	27	0.3501902140491812	0.297711943073346	0.16231073418128392	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	29	0.14974180977663173	0.09466766390176401	0.05371164805941409	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	29	0.2909394431494679	0.2499801368290044	0.13663654025488936	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	29	0.5747081857352764	0.508159761762633	0.27876222505114395	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	29	0.3875783102509193	0.3274892609491626	0.17834469558218458	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	30	0.12390708195525645	0.05800119196435156	0.03513608873046621	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	30	0.15496878919336346	0.12196986781811266	0.07034111945581563	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	30	1.5305093953863633	1.4563007168989095	0.8140885078919682	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	30	0.22635044772034943	0.1925431224988275	0.11011207486605376	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	34	0.11780528844310692	0.06583072896155674	0.03888130348093909	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	34	0.185737993481172	0.1574486743034162	0.08808955200079446	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	34	1.521448882691866	1.4388779162606526	0.8020202068278431	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	34	0.29421506420779237	0.25914365824887364	0.1453341608884168	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	30	0.1254133065103225	0.0746081594897643	0.04406547727839764	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	30	0.17150524111238358	0.14147312095380066	0.08044676674140334	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	30	1.5224238760641926	1.4426451390736517	0.8076478369381512	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	30	0.25376477284213483	0.22122698264266696	0.12559145021088158	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	33	0.11224044586227934	0.059245753741527823	0.03517076046113979	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	33	0.18716374698818025	0.15895541548755907	0.08939879644144474	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	33	1.514166713212525	1.4251980771706205	0.7958893628676363	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	33	0.3153148255630238	0.2725634665295076	0.15308555713414976	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	29	0.11898878981297456	0.06494546558472854	0.038695639888140496	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	29	0.1538697626058892	0.12597134639438506	0.07186458864306597	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	29	1.51709011245438	1.4346702392091337	0.8057666216695779	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	29	0.24240759991558325	0.20336970301610238	0.11544879770852248	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	32	0.13028592101406228	0.07666621560102503	0.04532057872747947	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	32	0.18581642688089064	0.15681363662348669	0.08750376587403227	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	32	1.513702093522952	1.4211977404132201	0.7959242154623303	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	32	0.30755806821797305	0.2669638497616799	0.14912548161944084	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	28	0.1268671590642889	0.07225609536260924	0.04249924282141508	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	28	0.1706179946633053	0.1360876833402189	0.07617145145603041	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	28	1.5319102141713674	1.4443706211819476	0.8070323324536474	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	28	0.24623491228610606	0.21966718776575858	0.12343413246567295	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	67	31	0.10021841269834206	0.057686629781642476	0.0332150788872627	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	67	31	0.1960435843549756	0.16192323106576698	0.088930716377488	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	67	31	1.5178281648909242	1.420225404587857	0.7915366973649864	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	67	31	0.32349964858624	0.29136933370673307	0.16173889223274107	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	18	0.0740222508680237	0.047505385885795864	0.05469489614042714	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	18	0.0981808752367041	0.07848555708327565	0.08963717405722031	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	18	0.10169464484326154	0.06983232603327541	0.07961915833858996	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	18	0.18941963317130375	0.13801002140231122	0.15697395472854953	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	52	21	0.05611482590020699	0.03395582733643615	0.0386953715916286	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	52	21	0.08645834031551365	0.06967010977473923	0.07961420601786105	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	52	21	0.10890959552610618	0.0772238631460611	0.08792916781454381	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	52	21	0.15410273936695698	0.10971439051173518	0.12488829415151201	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	17	0.06144303444627472	0.03879770625121877	0.043999795507532205	2025-05-10	2026-02-21
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	17	0.10363027214188998	0.08315369292780503	0.09430383832028025	2025-05-10	2026-02-21
