subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3848725776979669	-0.2856302836821348	-0.14307825331137242	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.14178263984859973	0.10604840034590476	0.05328928389293726	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.331022589823319	-0.24243459843224135	-0.12138684658422719	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.14962200510342155	0.11423649879592779	0.057344540120111726	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3502547315823925	-0.26715383864572334	-0.13371155995729075	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.17280026608083193	0.13009677115119544	0.06531115708955278	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.30133741557053534	-0.2292907917683324	-0.1147010498221317	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05043125654284834	0.031073416895821424	0.015558511519945563	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.251950877521164	-1.2644981473153045	-0.6353539097096871	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04511551773663185	0.02400415871539996	0.011872996142632708	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2318113506044432	-1.248695306094502	-0.6275526602221356	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0600212684799616	0.035562602903838766	0.017763946659953976	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.279248624279076	-1.2894749746040053	-0.6482065381700649	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04999390224315173	0.02485938230691144	0.012237089621953155	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2617824350054976	-1.2747174826248373	-0.640881547086674	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.009542137772448445	-0.0060737835173858695	-0.003159663401661371	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.4190106111058327	-1.3999411345013177	-0.7038010961951625	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0016173074742979743	-0.010230473477437274	-0.005378878550737265	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.4008789238252883	-1.3804133291166574	-0.6940881443137716	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.059389736047929506	-0.05344400380629673	-0.026713281114230686	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.6511894104632154	-1.5711054629234602	-0.789592871770055	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.05328846775213067	-0.04808541689929076	-0.024103737276126982	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.62088071111457	-1.543784431125427	-0.7759143053091593	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08523077338909807	0.059191809946225166	0.015696493083289006	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5823172104847163	-0.5108428555516296	-0.13219140697930942	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10381460258163344	0.07528067025679658	0.019822226627164027	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4827240877228001	-0.4166092591373732	-0.10835417808745176	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1099471925906389	0.07540895256912983	0.01971250454614637	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.48757007119920753	-0.42157946667646473	-0.10955973536289636	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.124596335311916	0.08776030716810129	0.022976126881627243	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4019564162348739	-0.3450053437737939	-0.08998874682755549	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.13332524539803614	0.08813203944732778	0.023557541609464924	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4078724979677386	-0.3416855104347974	-0.08929701199947356	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.14599571055245464	0.0949501332785681	0.02551272613078079	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.33230092448186055	-0.277692263810176	-0.07287749765944196	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.14971228157747274	0.09910654475213038	0.02644986877936162	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.334014482134556	-0.2830444681127092	-0.074205493013982	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.16003208576311712	0.10566673751696565	0.028259295866864806	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2682183332114586	-0.22371475083863046	-0.059039252813748416	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10944460118817545	0.09295964025567172	0.022759367577655155	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.513514534317565	-0.46074382654167395	-0.11679927716812392	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.12596217678879257	0.1061894801221705	0.02583843487394963	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4156163087918192	-0.3690161130989373	-0.09392151107198249	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.17131642911278383	0.14354241935324458	0.03464366139983571	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4041514001468046	-0.3677137214847147	-0.09326088416705727	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.17610489066954393	0.1490810611033877	0.035868539331250046	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3281652702143053	-0.2977727900011754	-0.0756846057378425	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.24561989422585545	0.20474640481677364	0.049461045978252585	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.30843222581371366	-0.28334928697629214	-0.07181746652293519	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2437806698767851	0.2031508592919618	0.04881971927850445	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.24719946007980875	-0.22750989598653137	-0.057930079124764444	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.30762570529386896	0.25376233058426834	0.061130492754922466	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.22989696285853856	-0.2140241602334938	-0.054358203787839565	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3018014126379819	0.24713224161571373	0.05931176226393306	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.18017634312143904	-0.16787019260722047	-0.04281674450692072	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.21981701293268455	0.18182838380575841	0.04522135764320434	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-2.7599092527537534	-2.5524023935659934	-0.6349901077162738	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.2798743993154913	0.23426861367877816	0.05838217944819344	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-2.643658998529525	-2.4482591240216722	-0.6092456336073777	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3420501210479619	0.2748412746412897	0.06831619326015863	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-2.5828797639152477	-2.358092897328939	-0.5861207891931068	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3998818880586466	0.3301683336260641	0.08213437839140961	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-2.4629525019370706	-2.2481714303490428	-0.5589363566840562	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.4481228791810559	0.3574659971429658	0.08877025250451719	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-2.417123391810126	-2.173537960101215	-0.5394831106249136	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.5010292745180709	0.4098025480115176	0.10203028215242167	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-2.3101365218400924	-2.07363406992751	-0.5147483443806429	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.54595793500632	0.4427515036580677	0.11059144117936562	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.2787200649680392	-2.0009663802588773	-0.4949328766409138	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.5920530497544298	0.4848543548354626	0.12113023042588365	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.185129757316389	-1.9132721001898798	-0.47346505737218264	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008441727586727038	0.009913698193998982	0.0045765747315793665	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6913480663325129	-0.5427183771043991	-0.24587849376192633	Negative delta indicates adding AR structure improves over wastewater-only.
