subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	52	34	0.06601570540269179	0.04308497947829824	0.03659963086300194	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	52	34	0.19764164321939595	0.16557002137660315	0.14113384864634446	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	52	34	0.2652116494003349	0.20309389510189005	0.1729999892406104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	52	34	0.20857734187183063	0.1744600407535491	0.14826786656419655	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	32	0.0675618365903327	0.04434327007296839	0.03763564552948796	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	32	0.19222133786067966	0.15871504601138775	0.13519436149521208	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	32	0.264279067951901	0.21263550310592494	0.18092069004383132	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	32	0.22059899946756356	0.1864692359183041	0.15807049638035503	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	51	34	0.07338260476791983	0.04947505975927163	0.04204959021745293	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	51	34	0.24248941620656822	0.20246498047467507	0.1727814240494969	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	51	34	0.2931864635728325	0.2306552059089348	0.19681227247233388	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	51	34	0.2730773415177499	0.22983594945806576	0.19539650325262828	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	38	0.0866137114378918	0.048425649501647676	0.04110778469374704	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	38	0.04486512405454372	0.03627701568474444	0.030787020698154942	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	38	0.9408190579986015	0.9024969408219207	0.7723287212349208	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	38	0.04175720817730424	0.03375973346264292	0.028651045984800755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	66	40	0.08021152291663115	0.04346877037352663	0.03706368622143847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	66	40	0.05090184962816276	0.039793453646244425	0.03380507048684085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	66	40	0.9526573960494918	0.9165196933248119	0.7841846702655989	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	66	40	0.045071051402630874	0.03601223088980167	0.030587392453101925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	38	0.0822952861002458	0.045756600393185916	0.03901440654888258	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	38	0.041941231680329046	0.032650509600042336	0.027725227316921404	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	38	0.9535597219702396	0.9180127255120915	0.7861971901991641	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	38	0.03747478501560545	0.028982353480455594	0.02460437664934075	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	40	0.08989607974713701	0.049614517102913494	0.042307257362858654	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	40	0.05257039033124184	0.03865115064694215	0.03298923077137539	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	40	0.9607734397888835	0.9272342745396612	0.7946043464181216	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	40	0.04967667020711986	0.03578445372874732	0.030590364947203474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	58	38	0.09192115700621926	0.05050909181240337	0.0430534797367952	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	58	38	0.04121228548096774	0.0323690240943923	0.027633168284660108	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	58	38	0.9670150137123931	0.9356718489407433	0.8014914680663147	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	58	38	0.037639504534518566	0.028127302994124855	0.024069944253361782	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	64	40	0.0892397427772971	0.04868258574226761	0.04156781850201473	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	64	40	0.04753961079129326	0.037101606317212	0.03165726421382317	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	64	40	0.9706552249617169	0.9402084128675791	0.8053436011455002	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	64	40	0.05133160743492428	0.03559038313815312	0.030350366355150392	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	38	0.0915580442351543	0.0512448270971238	0.0437555984231734	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	38	0.03648463139305594	0.029446035172285414	0.025168996693153988	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	38	0.9773870107631853	0.9500563298547301	0.8145748731613576	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	38	0.038332119167983805	0.02715220683907616	0.023239563086524417	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	40	0.08830255429657702	0.05008048278323642	0.04261213359569708	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	40	0.04507919000762379	0.03770366289891741	0.032125838651743975	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	40	0.9763007125078514	0.9476673594893542	0.8117078526784576	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	40	0.06663170334473587	0.049056041221290266	0.041584258501646224	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	38	0.3023236041612753	0.1776182767587592	0.03821406350833854	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	38	0.37018299425364726	0.28535509688972166	0.06138899498218463	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	38	1.431463222205696	1.221403474076513	0.2605231080671718	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	38	0.5122271519986002	0.4364227431334621	0.0934083854392397	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	40	0.2976123180048084	0.1750546195939922	0.03774154409604138	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	40	0.42822152969155314	0.3549251334575937	0.07595667872154618	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	40	1.443650905837184	1.2266015752527064	0.26114764668017976	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	40	0.5761908550650362	0.48444047629344544	0.10340849099613014	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	38	0.3043516326626493	0.1802781743053575	0.03886038765459531	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	38	0.45605443658108386	0.3788625355423135	0.08107448756348457	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	38	1.6059988630823467	1.3902623996601937	0.29585875814708834	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	38	0.7910647879821207	0.6898549449959522	0.14697207103253523	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	40	0.29434271397648615	0.1725277169247238	0.037140594631767186	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	40	0.49920471773075237	0.4155334651186104	0.08862984314752992	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	40	1.6002210064107145	1.3774753128551809	0.2927588865296806	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	40	0.7641637792861478	0.6617326404499784	0.1409202758896899	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	38	0.2963728354642541	0.1709685328922635	0.03670099208858608	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	38	0.5484213406775842	0.4645267847864418	0.09908489765946321	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	38	1.78222705595872	1.5513802342721006	0.3296028930289041	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	38	1.0153160694947059	0.8752608278727748	0.18623940755595245	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	40	0.3440455754853757	0.20937951997430243	0.044962432110936146	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	40	0.5842555115013816	0.4878904495536679	0.10415837075931242	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	40	1.699326042294111	1.4656552461704906	0.3113123295741231	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	40	0.9301380160868672	0.7993142054130888	0.17007687155785364	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	38	0.33370084447655995	0.20045026311030492	0.04244660443810453	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	38	0.6382643802063459	0.537006979740935	0.11431063067483796	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	38	1.8983155511066065	1.6544871499794223	0.3507309574095134	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	38	1.2290759690004236	1.063463416333611	0.2253561891023103	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	40	0.32728857707815734	0.19416567167401844	0.04123536508562113	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	40	0.6701924366410763	0.5633601370223257	0.11991060488867974	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	40	1.7969673998523759	1.5594442550243772	0.3304955942180343	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	40	1.0667779464886635	0.9257617287574739	0.19638782736907195	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	18	0.23590085414070552	0.1343538687150958	0.029506642808620982	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	18	1.8151958966372412	1.446730532807351	0.31137867754342247	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	18	2.4828714856206346	1.9760030781985845	0.42509610150218125	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	18	1.9503440333759852	1.5562888266118056	0.334728514672306	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	22	0.29697546754672743	0.154782455513485	0.03381985003301458	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	22	2.0491704989528596	1.6495710592032493	0.3536072428629265	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	22	2.47640275763984	1.9877821242566092	0.42570476075746827	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	22	2.1196527591857257	1.6936686734161293	0.36268101799052566	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	17	0.21353217835551663	0.10361029075658541	0.021986565159381716	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	17	1.8423242947741283	1.4662678654934584	0.3134047665707177	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	17	2.542917793325588	2.0151230995011495	0.43059239753284756	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	17	1.9882907061424062	1.5802460359200274	0.3376592147065398	2025-04-19	2026-02-14
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	21	0.2677938217265104	0.14290045686732059	0.03020726286461837	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	21	2.0762767386775174	1.6712931821845036	0.35637252837419203	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	21	2.538373405543223	2.039769113345394	0.4346952693972626	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	21	2.159979276431575	1.731934907395865	0.369144821744512	2025-04-19	2026-02-21
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	17	0.2037983633419095	0.11252877076576795	0.02372498756080662	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	17	1.8537704555095358	1.4723945585372564	0.31379105463198487	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	17	2.5686307098007948	2.0400971059416624	0.43458632983209133	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	17	1.9937263653362758	1.5874422905721948	0.33821083595466017	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	21	0.26892684651022375	0.15012017877951594	0.03175449996539272	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	21	2.1006047867587205	1.6959198574613268	0.3608887091418597	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	21	2.5504592714754235	2.051045292030834	0.4361888618037054	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	21	2.180405571358343	1.755470853588404	0.37341369090201626	2025-04-26	2026-02-28
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	17	0.2067261470747279	0.12442007744467798	0.026262789657267582	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	17	1.893260538891022	1.503855679894266	0.32039413822294205	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	17	2.566860016427388	2.0434360070954036	0.4351217153411793	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	17	2.032212870224267	1.622741149898934	0.34563147325661386	2025-05-03	2026-02-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	21	0.2695040960673661	0.15733990069171142	0.03345281718042555	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	21	2.119265543533578	1.7079613697847569	0.36340780232497927	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	21	2.543152958190027	2.0426070865088346	0.434313107409416	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	21	2.1956205022019324	1.7636342478005615	0.3751099632009871	2025-05-03	2026-03-07
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	33	22	0.33262639022024937	0.17098715902021838	0.03709605376136841	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	33	22	0.2079664878280481	0.1661779935585668	0.03589502189443038	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	33	22	4.393780140733624	4.019389364442675	0.8593616975692805	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	33	22	0.18882770791657313	0.1478993355517879	0.0322196013996589	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	26	0.3774817906205404	0.21881477227419094	0.046975011984576195	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	26	0.21049371274807738	0.17158301359101638	0.036792359282878356	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	26	4.3291631067273775	3.979650487203697	0.8486528046341266	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	26	0.19292647952465028	0.15038341592256133	0.03250375201767218	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	22	0.30034092410933105	0.15627456226007042	0.03304412032415431	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	22	0.17288780345250104	0.14243571803516178	0.03001166186781404	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	22	4.394354623445068	3.98651016788634	0.8479616999525259	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	22	0.1539156983188235	0.12472850441151188	0.026512628253599287	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	26	0.37169802286085496	0.2110396871379806	0.04444158312662078	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	26	0.1940444382520936	0.15365264108392804	0.032325384239114324	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	26	4.322744259224168	3.9468518625268634	0.8380517383383139	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	26	0.19942984292088553	0.15401098697594126	0.03271863555508325	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	27	0.3802431705299596	0.22194119997930262	0.04699169032174115	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	27	0.19412739108948673	0.1598537857248753	0.03372280062214991	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	27	4.2613119976978595	3.861100830609315	0.8196189835096724	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	27	0.1974833562503286	0.1440248385453866	0.03066237514031802	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	28	0.36010188126215237	0.21040486759537283	0.044499659847059336	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	28	0.18453412571818323	0.15180212163335577	0.03202002493514426	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	28	4.171360256288915	3.7362333777077223	0.7934267817629806	2025-04-12	2026-02-21
