subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	24	0.48414564939046945	0.3656624309299197	0.31091531010274015	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	24	0.23202542483767785	0.18538579812206868	0.15774688577733095	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	19	0.02661785010971993	0.018148137023103944	0.015326245270911554	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	19	0.16044686210209488	0.1238520101246254	0.10521859464252047	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	19	0.5181756871363005	0.38534829375097446	0.3263602347692793	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	19	0.2703918159832801	0.2137825993509616	0.18106606940974584	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	24	0.02615225894645205	0.01902693194652001	0.01609194956059284	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	24	0.16126357473231104	0.1261239789712678	0.10725015572199449	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	24	0.4880776083639155	0.36607398394375323	0.3100483016917535	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	24	0.23891505309186417	0.19010338625581735	0.16125189857626052	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	19	0.029314740270992484	0.023543529111053754	0.019902224911852413	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	19	0.1635633750454077	0.12521414223529534	0.10609237704091988	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	19	0.5210722471247834	0.3860233039254403	0.32587537514135906	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	19	0.27241156299872993	0.21419572496809267	0.18096881359727437	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	50	24	0.027697861298491916	0.020191846147327358	0.0170580133729288	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	50	24	0.16564275814864554	0.12872532884926582	0.10914162238756586	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	50	24	0.4875757489560883	0.3608508914520166	0.30489980808110917	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	50	24	0.24205379023336138	0.19132027625870976	0.16188346297840608	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	19	0.029778854722005976	0.022562548731426525	0.01906335731964356	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	19	0.1652142828890997	0.12957228127855988	0.10979892498531547	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	19	0.5171405141866066	0.38298614049692625	0.3235268164121291	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	19	0.27346737710646496	0.21649712350585756	0.18303700904481085	2025-05-31	2026-03-28
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	24	0.0277631095898462	0.020580150880929803	0.017436776677600435	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	24	0.16843351057894307	0.1340036756825619	0.11373744761593252	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	24	0.4785514062347934	0.3541420010027605	0.29935904636898236	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	24	0.24583708734174034	0.19347404928238113	0.1637614482638098	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	50	20	0.01755893224655545	0.010717210647427611	0.009272273084468598	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	50	20	0.017162504019942848	0.012431813074221077	0.010700418478840575	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	20	0.94759637399697	0.899493325391419	0.7690755775785195	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	20	0.015893986871504923	0.011871712444562355	0.010216478447257283	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	61	26	0.018638627212917577	0.012186794716138415	0.01051342084598715	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	61	26	0.022107558740455394	0.017980588848302097	0.015370185391487014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	61	26	0.9747234747440553	0.9393083774024196	0.8030802386596676	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	61	26	0.028796510803166104	0.022694155558211228	0.019296549005065063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	20	0.017434839297634733	0.011183176327750555	0.009688818067525248	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	20	0.01750739304921701	0.012376263646579188	0.010622877221872168	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	20	0.9711898389476868	0.9371745454979173	0.8011492486189805	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	20	0.017062979368525834	0.012699470972965986	0.010888028908225789	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	26	0.021077692921030945	0.01397897040968819	0.01202358783086928	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	26	0.029629367559441292	0.02607959356667784	0.022245346990092334	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	26	0.9882599824900552	0.9630829759563467	0.822470396647405	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	26	0.04019190927843981	0.032749681098651395	0.027811547862159162	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	20	0.01743483929763475	0.01025124496710469	0.008908280308230617	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	20	0.01466426096234331	0.010453853438164618	0.008988690999343381	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	20	0.9910037861927148	0.9677107524798461	0.8277347605669849	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	20	0.01519942959699561	0.01286117545451898	0.011031464237769746	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	26	0.02018725030200843	0.012186794716138424	0.01045080985999469	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	26	0.04103275381037414	0.03608006245021993	0.03084368041145285	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	26	0.9979525781003799	0.9805864370018479	0.8371954341444108	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	26	0.05516761486952229	0.04685036795360615	0.03980847180347392	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	20	0.017558932246555463	0.009785279286781745	0.008495624668386813	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	20	0.01464489150058263	0.011676588605531845	0.010026135541065528	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	20	1.0057727103660106	0.9877777677252096	0.8456523105227305	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	20	0.016396453060990746	0.014036042552958294	0.012028076700507626	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	26	0.02139230274500919	0.014695840687108096	0.012619577223248609	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	26	0.05722609051413578	0.05091654321748987	0.04376449480578533	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	26	1.0008335590215371	0.9860771344656303	0.8443614959470275	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	26	0.07141136889785993	0.06196939422086538	0.05304289371055859	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	29	0.05785105844092542	0.041824595905131635	0.00884406259825693	2025-04-19	2026-01-17
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	29	0.6688514149509485	0.5850682248546449	0.12411997141852214	2025-04-19	2026-01-17
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	29	1.6283369091928144	1.2848896343010385	0.27254835423761287	2025-04-19	2026-01-17
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	29	0.7947964573147368	0.7101084973587054	0.15021964271686788	2025-04-19	2026-01-17
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	33	0.08063083975722203	0.05513242187494626	0.011799767471462044	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	33	0.6585650566786334	0.5824112749180781	0.12352650700055419	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	33	1.3847736802566035	1.0981984135109026	0.23261064169566906	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	33	0.7550483308265554	0.67583853379134	0.14293036152611066	2025-04-19	2026-03-28
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	29	0.0608196835422645	0.04530997889722596	0.009569846619514377	2025-04-26	2026-01-24
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	29	0.710120118775527	0.625239567978388	0.132447957458184	2025-04-26	2026-01-24
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	29	1.6437420574264658	1.311490472880446	0.2777952321683284	2025-04-26	2026-01-24
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	29	0.8602237920539159	0.7699388632560535	0.16290110573364597	2025-04-26	2026-01-24
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	33	0.13400022646700446	0.07044698350687577	0.015615581456314845	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	33	0.6780619454569484	0.6021963741207468	0.12780231848156356	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	33	1.3897017092906863	1.1111011288997568	0.23564316624720424	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	33	0.7869245979757096	0.7129553603961774	0.15123580207275647	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	29	0.06635971513706829	0.04879536188932025	0.010323928210251115	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	29	0.7083966427559978	0.6234916241102165	0.1321943380580224	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	29	1.6509884042830039	1.3192006293416465	0.27943816687587564	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	29	0.8505599680355849	0.7658851674621411	0.16203159201804307	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	32	0.07474678897759537	0.056855310058538305	0.012030321857964387	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	32	0.7124346106729796	0.6341906360364287	0.13435794274929602	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	32	1.407149201758929	1.1141088246753632	0.2356515655600575	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	32	0.8184744893180929	0.733161966420394	0.15503539114235626	2025-05-03	2026-02-07
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	29	0.06702002707351215	0.050538053385367376	0.010686910151592809	2025-05-10	2026-02-07
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	29	0.7369152086874563	0.6471105142045929	0.13711372830974075	2025-05-10	2026-02-07
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	29	1.655879988332111	1.3179215881535533	0.27893491338591464	2025-05-10	2026-02-07
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	29	0.8869320524923074	0.796026000826669	0.16836041670036805	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	32	0.07474678897759533	0.05685531005853825	0.01200529161782851	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	32	0.8206102762568771	0.7080179452540084	0.1500775082792914	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	32	1.4694440791980348	1.1692581167075695	0.24728594846069524	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	32	0.8770567294895336	0.7736141911120111	0.16376287698809053	2025-05-10	2026-02-14
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	23	0.07815125140143145	0.059327280061083495	0.012565303280736276	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	23	0.6180674453858904	0.5276845742479876	0.11154264234131625	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	23	2.022497555948968	1.6762470758464356	0.35298355328771863	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	23	0.6299352734280869	0.5469632735968377	0.11563959268514162	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	28	0.08104117746965839	0.06497749720975816	0.013798863515366137	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	28	0.8590220769945992	0.7159305529863145	0.1515622748481787	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	28	2.004638601993211	1.6383917562280217	0.34542622115966504	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	28	0.87066511087599	0.7385175452379934	0.15644719433868107	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	23	0.0823037283848059	0.06372189339894159	0.013525951064361082	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	23	0.6989529066310803	0.5898074633764122	0.12452156923024393	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	23	1.9849478161058605	1.6416569568573294	0.3451207312162384	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	23	0.7186609496001133	0.6185843198032626	0.13067675975941775	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	28	0.1097302730200705	0.07941694103414886	0.01705680948858736	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	28	0.9848630780626056	0.8122353427499308	0.17182354051670018	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	28	1.9315550469636633	1.592263887030009	0.33544620798594743	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	28	1.0218571211997938	0.8622520515369247	0.18254602220618812	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	23	0.11447103129231587	0.08349765341930274	0.017979656428130354	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	23	0.8181233831778867	0.6805128900568802	0.1436610888448248	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	23	1.8499424537809785	1.5427637822549323	0.324325755480885	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	23	0.8658385221795646	0.7348456134638685	0.15514956436976207	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	28	0.17816775845832794	0.10829582868293021	0.024110046830398135	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	28	1.2603217562144602	1.032103942389423	0.21900910080155975	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	28	1.8993820749165677	1.5717108607981374	0.3320939113866325	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	28	1.297860115080166	1.0601183702890382	0.2248149515962013	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	23	0.18643470531021375	0.1076680267775219	0.024157072479865097	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	23	1.1908504791492749	0.9919747341247861	0.21008642201559624	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	23	1.7397818008812718	1.4569588832556937	0.307099565042897	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	23	1.160809884666916	0.9400671173556515	0.19867415913846456	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	28	0.18020402752690387	0.10829582868293015	0.024079422871406807	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	28	1.553328036633515	1.2819343415845188	0.2722253268573226	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	28	1.8853479788110066	1.5581028339080198	0.329378540001204	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	28	1.5482503223119592	1.2495329854748238	0.26483640009667647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	19	0.07052491499998363	0.055857848478564065	0.011880755070769786	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	19	0.4138623132662626	0.34431437475000076	0.07314566464149866	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	19	3.0633800244852027	2.5877612101925997	0.5496449891112484	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	19	1.3775004698060394	1.1617761077903863	0.2444566666516418	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	19	0.09202630485466813	0.0771370288513503	0.016378750467036397	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	19	0.4459635531808702	0.36474339929808086	0.07730838981305807	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	19	3.013821487755354	2.5352215379465832	0.5369797695731658	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	19	1.4611531092055499	1.2401625654720634	0.26167982174506893	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	20	0.11634733624757354	0.08086088541658802	0.01741611322359634	2025-04-12	2026-03-28
