subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	18	0.0640652158965755	0.04732114720743516	0.05525860988494215	2025-06-07	2026-01-24
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	18	0.04935101657185831	0.0358056446530895	0.0418791560987549	2025-06-07	2026-01-24
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	18	0.0662806950751013	0.04944204772922599	0.05771057948254954	2025-06-07	2026-01-24
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	16	0.07066350386707157	0.048264249749761665	0.056311425076162505	2025-06-14	2026-01-24
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	16	0.04069476750189748	0.03267227715716924	0.03839893064008329	2025-06-14	2026-01-24
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	16	0.033251211694191526	0.026427501985883083	0.031018857001578633	2025-06-14	2026-01-24
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	16	0.037252833570053885	0.0296395209902647	0.03485331330791857	2025-06-14	2026-01-24
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	48	18	0.06938859970609144	0.04527983834620774	0.052719327333050924	2025-06-14	2026-01-31
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	48	18	0.04216862615744838	0.03456636998719937	0.04051531183091053	2025-06-14	2026-01-31
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	48	18	0.03741243331435523	0.030222677237952317	0.03539820483606381	2025-06-14	2026-01-31
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	48	18	0.040366383248370705	0.03245171893177678	0.03805404864551427	2025-06-14	2026-01-31
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	16	0.07315871099497313	0.0489331418471922	0.05696549324968227	2025-06-21	2026-01-31
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	16	0.045226704372749366	0.03637297967175645	0.04273967173413684	2025-06-21	2026-01-31
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	16	0.039949076195794776	0.03387850436181408	0.03966804988328627	2025-06-21	2026-01-31
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	16	0.042776844678938615	0.034235058227824536	0.040235182525003854	2025-06-21	2026-01-31
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	18	0.07112782108610237	0.04944183361910862	0.057537993369770626	2025-06-21	2026-02-07
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	18	0.04255949608939611	0.034319663737591	0.040266145018839655	2025-06-21	2026-02-07
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	18	0.03863917288378338	0.032556751390106185	0.03806868089778675	2025-06-21	2026-02-07
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	18	0.040910417330522746	0.03283991536856995	0.03852560663246962	2025-06-21	2026-02-07
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	16	0.07525242942378234	0.05428427862663619	0.06316774254099194	2025-06-28	2026-02-07
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	16	0.0452338352844895	0.03710656613524435	0.04355861417226595	2025-06-28	2026-02-07
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	16	0.039687221857920715	0.03348179312000903	0.039187302765553836	2025-06-28	2026-02-07
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	16	0.04318554893534835	0.0353693741193296	0.041521366209630296	2025-06-28	2026-02-07
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	18	0.07315768040414498	0.05003640437238019	0.05813014437162067	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	18	0.0441115336599637	0.03637216063425555	0.04257631527143805	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	18	0.04116130610353622	0.03505953598632744	0.04093616258135069	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	18	0.042307895018119095	0.03526439641269636	0.041255182660418305	2025-06-28	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	28	0.04007323805721618	0.02151638638523156	0.024865119800718642	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	28	1.5603896402691253	1.5514507165037386	1.7761727388898882	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	28	0.6531328946729751	0.5406921293010468	0.6170528848535601	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	28	1.4524655357265623	1.4363123504573234	1.64373051381327	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	30	0.03723023382837738	0.020795445530142	0.023952946347680693	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	30	0.08392809629699408	0.0721954872299088	0.08296987870256826	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	30	0.6634157037153001	0.5489296713269991	0.626401909204558	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	30	0.2877117555731118	0.24176613096123417	0.2770541150018667	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	27	0.03919002644671331	0.022709670086865624	0.026162713647377826	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	27	1.2987546471604106	1.2903745687122394	1.4819699109483346	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	27	0.6474708672267981	0.5123199402786855	0.5855006977042938	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	27	1.1395699451352965	1.106700318039476	1.2700410449425874	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	30	0.04047382533940865	0.02578983985762308	0.029746826553278823	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	30	0.5686517753674828	0.5567378668650187	0.6399809918961366	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	30	0.7057803772385601	0.5635361728150953	0.6455988838946727	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	30	0.4468918944845641	0.36200745199223905	0.4161764859521618	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	26	0.04317080752090071	0.028111003903582312	0.03247507531025142	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	26	0.5983714692081434	0.583764347453809	0.6733730069057444	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	26	0.6306547243707207	0.49198537824971045	0.5658260202446589	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	26	0.500735694691294	0.42951863402715895	0.49451814090431634	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	29	0.04077764848736109	0.02741723251194718	0.03170281501105566	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	29	0.21718316061806278	0.18458302354825878	0.2132776859597689	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	29	0.6883102107182427	0.5442056860762752	0.6254529352730416	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	29	0.3662589470552067	0.31846803330229817	0.3668958437442408	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	25	0.04248723952751663	0.02795117123265904	0.03223348791321573	2025-06-21	2026-01-31
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	25	0.511103362686442	0.48789316701933905	0.5626163602351627	2025-06-21	2026-01-31
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	25	0.6115792677284977	0.4766057746153773	0.545328071386163	2025-06-21	2026-01-31
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	25	0.442538682856362	0.37726166532434946	0.4350474312429936	2025-06-21	2026-01-31
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	28	0.043603496684380766	0.026867523164675583	0.0310078314631149	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	28	0.3481460806653732	0.3152557553583385	0.36361253662729837	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	28	0.6718520671028668	0.5304379708242453	0.6059525950983383	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	28	0.41216814838583077	0.35843774360596325	0.41206006147960056	2025-04-26	2026-02-07
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	36	0.12322427818233328	0.06499183700484765	0.03158573999150952	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	36	0.18303878286790973	0.1344665233673622	0.06488706005279005	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	36	0.42136126396742574	0.33011185330845594	0.15892136287778713	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	36	0.21067680756112417	0.15754850938495374	0.07599141975969097	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	55	38	0.12965769522296575	0.07250644891225251	0.035146196912607855	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	55	38	0.20730009165764568	0.15556993692534674	0.07494726510678426	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	55	38	0.5116570399102736	0.4019328707276301	0.19344617410026932	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	55	38	0.25919302624475127	0.19681771293079808	0.09494740691344479	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	48	36	0.13321061867085562	0.07653458496293321	0.037098763407752734	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	48	36	0.22012865600224174	0.1624907568138777	0.07825398763002453	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	48	36	0.5151284629284285	0.4083020628863954	0.1963355911169993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	48	36	0.2959408610049385	0.2243510818468159	0.10795201908754108	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	38	0.1318966185964864	0.07995344972452167	0.038732235067839134	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	38	0.23562278575722426	0.17551252567753406	0.0844432268049475	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	38	0.5803650175724842	0.4595060563925736	0.22090692281028187	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	38	0.3303685399143946	0.2563416039601348	0.12341923712905546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	36	0.1352827090319736	0.08308518752928107	0.04026674195432403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	36	0.2456150646065816	0.1836600124353528	0.0883413179494042	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	36	0.5914332970480427	0.4723272101170674	0.22701421467133998	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	36	0.38449493248010524	0.30745384394727937	0.14801695873011156	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	38	0.13758531365260504	0.08504563096203091	0.04125184912232466	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	38	0.26043721970490646	0.200252044367052	0.09647934375090529	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	38	0.6051514075039186	0.4861563019670375	0.2336708187421508	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	38	0.42238746043160735	0.33910246000288885	0.16327851185084613	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	36	0.14047848836442092	0.08715014721116016	0.04233588904941034	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	36	0.26777664564777814	0.20277027024053698	0.09773272708021737	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	36	0.6292039874371002	0.5150498146793213	0.24775492134038946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	36	0.4971462893176427	0.40270589316844	0.19397994843836777	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	52	38	0.1382552398293404	0.08274926911450793	0.04004947817747075	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	52	38	0.2780500926150492	0.2147590375731998	0.10321017301048989	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	52	38	0.6598073453195884	0.5402866771764343	0.25971751336197785	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	52	38	0.522852798103206	0.43277165786187916	0.20835488720027154	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	50	25	0.11854400511581704	0.07637914425263656	0.05241649299560441	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	50	25	0.17147107012236273	0.14927268495938267	0.10115424743943603	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	25	0.573382199564733	0.4512103280814676	0.30160905607044664	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	25	0.19387306699902088	0.1639605536380458	0.11067919767861653	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	29	0.12141414572542551	0.0830303031692682	0.05701066392702262	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	29	0.20722674779403402	0.17722316791436477	0.12004632492260427	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	29	0.5855117100661182	0.4568731079787498	0.30556342349237603	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	29	0.23271550983029388	0.20156445186485697	0.13612543187700016	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	26	0.12584036556472442	0.08672652313225807	0.05976455362785438	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	26	0.24561638710993616	0.21085300250804578	0.14282694604758922	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	26	0.5780997220543495	0.4472098682377022	0.29922069413642416	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	26	0.2876318396585825	0.24383656632670503	0.16487077986873697	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	30	0.14575522800641993	0.10286103164834373	0.07089393216605726	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	30	0.26502945701288505	0.22138707008550854	0.15016530337256037	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	30	0.5963951646093549	0.4692086247548925	0.3141211843507803	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	30	0.3083540543789058	0.25041452450106017	0.16925247661536022	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	27	0.15172683590283817	0.10862376885112011	0.07508841131193612	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	27	0.3071400264692926	0.255567931673398	0.17327717623078515	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	27	0.5892468754178636	0.4674484153402435	0.31348539003312786	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	27	0.3691054842983917	0.30656601774371317	0.2074669697275067	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	31	0.13988828752390495	0.09852999838366755	0.06832164219238412	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	31	0.31669251046768915	0.2649346771947442	0.17995400901454237	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	31	0.6085420496516027	0.48893523524776683	0.32840028236161073	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	31	0.3862741243261779	0.32803878429979594	0.2225721313559638	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	28	0.14511359935953935	0.10250141999525028	0.07112387757727301	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	28	0.35817092661092825	0.2971744536783433	0.20136251141953204	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	28	0.6040477412205736	0.48905456981990186	0.3291223754587608	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	28	0.447438389588599	0.3726056652564414	0.2530814063994715	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	31	0.14512929807881206	0.1031443291399259	0.07187955513165045	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	31	0.36525643019807	0.3051520761946898	0.20559011998178636	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	31	0.6396731863758085	0.5277753003391944	0.35472098914424405	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	31	0.46143779498160914	0.38464170133008263	0.2600210852840475	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	25	0.060915488393706	0.036955298536662975	0.024955159475007923	2025-06-21	2026-02-14
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	25	0.04571266600395059	0.035644367457154165	0.024001641052945954	2025-06-21	2026-02-14
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	25	0.5570204814214034	0.4675427387901523	0.31112056831901613	2025-06-21	2026-02-14
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	25	0.04671764331175556	0.035819351369868885	0.02414739336911122	2025-06-21	2026-02-14
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	28	0.06370782740574198	0.04196751642391134	0.028306234794005375	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	28	0.06230645040781914	0.04531019101112049	0.030716427886180113	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	28	0.5258733726339962	0.4505344568057292	0.30059622529990676	2025-04-26	2026-02-21
