subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	34	0.14606232901572783	0.08918480009182483	0.019773706558886016	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	34	1.2660140065029526	1.0838871140800865	0.2305463394759728	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	34	2.1291836493256433	1.7982641181772736	0.380764300724371	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	34	1.3036696426840548	1.130135306551458	0.2401654777501345	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	51	31	0.14914872495158665	0.08803402847773677	0.01957531136347083	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	51	31	1.413034690071232	1.2372972104466506	0.26281781706528556	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	51	31	2.227067901256678	1.9131714559444204	0.40446820219215873	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	51	31	1.4190629747053358	1.2381409504450318	0.2626566614692713	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	34	0.15210882430937508	0.0951304534312798	0.0210195669955911	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	34	1.6145271323749937	1.3891988708519338	0.29499421141095533	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	34	2.207016531014234	1.8953384389003949	0.4007538672678947	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	34	1.6341691107727305	1.409780040909665	0.2989944065794939	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	14	0.05231185511617069	0.03970847051707408	0.008458837822481805	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	14	0.4497492059261141	0.36989313223837955	0.07924262939844272	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	14	3.0931697274229273	2.7122018559159176	0.5794566198906744	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	14	0.6957303834771861	0.5715841099298282	0.12049906280879429	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	14	0.09550794357356268	0.06497749720975778	0.01414482461631894	2025-05-31	2026-03-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	14	0.5200368706342239	0.43491660259442266	0.09317653734754247	2025-05-31	2026-03-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	14	3.021744694760979	2.6061318552059123	0.5584161903882623	2025-05-31	2026-03-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	14	0.9037477677164034	0.72712052876456	0.15328062143122403	2025-05-31	2026-03-28
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	14	0.19850953295499857	0.10107610677073467	0.02342224180625279	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	14	0.5291440738370545	0.456006533018427	0.09784342008426962	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	14	2.9247033140089758	2.4810182362791164	0.5373096374616305	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	14	1.0892895463544248	0.8659837473741943	0.18239362838430656	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	49	13	0.19167595553166103	0.08941347906641936	0.020736866996616858	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	49	13	0.5597426734554906	0.49710887642144763	0.10584008717881453	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	49	13	2.8685334720108666	2.400198929040943	0.5158058964803701	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	49	13	1.2226857990811035	1.0221631015180843	0.216142809973441	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	41	0.11472804946469814	0.05770281121801411	0.0335997759751737	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	41	0.17065660801180044	0.12896020706302355	0.0715340996820746	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	41	0.23084297272540974	0.20170924127287407	0.11065283264575947	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	41	0.1598031965067353	0.12363244246955227	0.06871805774498192	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	77	42	0.12661288114139163	0.06998443409630717	0.04040131021497489	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	77	42	0.1960762511893493	0.1455715162336175	0.07960962056683506	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	77	42	0.25367001581399984	0.21827456993209562	0.1194021384767753	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	77	42	0.1863524488322581	0.1364194839762042	0.07494080571383492	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	70	41	0.12814763876652005	0.07169137151329028	0.04138670802509622	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	70	41	0.19257361816525748	0.14311169021300887	0.07826757901981947	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	70	41	0.22617295147545569	0.19469283923951877	0.10661262237284365	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	70	41	0.1875822711806851	0.13835309468428444	0.07547818977868223	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	76	42	0.11549295481407078	0.05974280959440857	0.03445883998679037	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	76	42	0.21137960735375794	0.16808500746408858	0.09250145405063646	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	76	42	0.2520840024873624	0.2116292802498553	0.1158583619712453	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	76	42	0.2050665566855779	0.1539099338243856	0.08451421690098815	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	70	40	0.11834506217949799	0.062729950074129	0.03618178198612989	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	70	40	0.20449943331034864	0.16187299502104463	0.0890988238070329	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	70	40	0.2322084469785297	0.19493288025378608	0.10662551569396235	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	70	40	0.21214513039634142	0.1640967979876809	0.0902054340126178	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	41	0.13388840850137687	0.07868565166092838	0.04539993057490415	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	41	0.2353450114216463	0.18372624605027607	0.10052728358430643	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	41	0.25606558432154714	0.21210482062869404	0.11607698575727697	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	41	0.23739285198247317	0.1800756574802737	0.09869620133160134	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	70	39	0.1372785249581092	0.08272081328456575	0.04772813214284797	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	70	39	0.22510389018254845	0.17446353085876312	0.09542765383946815	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	70	39	0.24358020306138548	0.19582987745987587	0.10709607649701901	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	70	39	0.2595161597105926	0.20957197952309087	0.11508653398579573	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	76	40	0.11615329727271448	0.06989908722545805	0.040166130970478886	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	76	40	0.24813721717696355	0.19790571670814966	0.10860180468693689	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	76	40	0.2787507484637714	0.22337327683468738	0.12224830883053919	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	76	40	0.280812389071228	0.2262344646997561	0.12446081702026626	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	34	0.10286708906927966	0.046388534508599574	0.02619047619047623	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	34	0.1822935238669766	0.1604593960215749	0.08835702813319239	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	34	0.657294183858304	0.4672172941998463	0.25713210072784004	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	34	0.27105885585344625	0.21382053811039847	0.11725352080818074	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	69	37	0.10993238575557006	0.05231532515834695	0.030020430020430065	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	69	37	0.21004368983555385	0.18263268338065125	0.10043816686212592	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	69	37	0.6615365887510535	0.470582405637561	0.25865995785786866	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	69	37	0.33809903806801456	0.2574197855681869	0.14094359269934947	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	34	0.10286708906927969	0.04638853450859959	0.025935828877005393	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	34	0.21889840074547195	0.1952297344892435	0.10630078718677607	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	34	0.6876642267533339	0.48524719591490956	0.2645296514181468	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	34	0.3613554453627913	0.27962512882514295	0.1525139830295045	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	68	37	0.09931050748841189	0.04456490661636964	0.02487242487242492	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	68	37	0.2492814553980998	0.22347125054807196	0.12182231868203705	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	68	37	0.6967584067517746	0.4990373653168789	0.2715979525191181	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	68	37	0.42240465630406343	0.32687678493236805	0.1780751928726807	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	34	0.10286708906927969	0.04638853450859959	0.02593582887700539	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	34	0.27498544196988073	0.25418772374387216	0.13875416022419326	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	34	0.7022067011240746	0.5091024775299986	0.27773611036249457	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	34	0.4286139956163321	0.3536944381878566	0.1936298832849855	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	37	0.1000074318807108	0.04650251125186398	0.025953505953506005	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	37	0.29847275517490485	0.27394881269045535	0.14966883357497876	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	37	0.7047596284514162	0.5189283716950278	0.28341133259020995	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	37	0.46859089420116945	0.38316747454450883	0.2098256762798041	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	62	34	0.10359924840906946	0.04849710425899049	0.02711229946524069	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	62	34	0.30038099748013364	0.27790061997930104	0.15201967564157612	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	62	34	0.7245096564895039	0.5497880267168769	0.3001000932323889	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	62	34	0.4846087391265707	0.40793582443705373	0.2230570862682507	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	66	37	0.08333952656725899	0.038752092709886644	0.021760002629567888	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	66	37	0.3111309347250608	0.28930849425168087	0.1591739187959771	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	66	37	0.7173770725968651	0.5475018133046157	0.30020732462218125	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	66	37	0.5074551896324357	0.4261468114430384	0.2342132020245316	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	37	0.08165572619796288	0.034876883438898006	0.019727346683868476	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	37	0.07510185779875009	0.05715811763489646	0.03161224538773135	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	37	1.523265511455312	1.4832698186394335	0.8144472487060754	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	37	0.07788495699841298	0.06251352555217861	0.0344972345275203	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	38	0.11033069280589514	0.05659845119470287	0.03262242715331967	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	38	0.0949614724885822	0.06850466325617084	0.03881355746889722	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	38	1.5079788946578656	1.4817233612459793	0.8181400634157964	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	38	0.09586017996711914	0.07169810959192129	0.040531025180507156	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	53	36	0.11335401128165476	0.059742809594408586	0.03443478421739299	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	53	36	0.09775146180395068	0.07281258703748035	0.0413242305525223	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	53	36	1.5156594976930544	1.4747989567696962	0.8147442954352067	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	53	36	0.10069724302653162	0.0807741683825311	0.045668017033664174	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	37	0.09718975407057387	0.046502511251864005	0.026758607628172913	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	37	0.09776735472175858	0.07350957892794252	0.041642037050817864	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	37	1.5106928309688654	1.4842787042375964	0.8204726415974923	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	37	0.09918331059610225	0.0781632265123205	0.04418033549322007	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	35	0.09992802938158604	0.049159797609113376	0.028287670921211372	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	35	0.09815555471858271	0.07340379751293528	0.041672223452552976	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	35	1.518920551728805	1.4777906696833787	0.817686871611898	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	35	0.10177576172804748	0.08215874996270475	0.04646450334817447	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	36	0.12067456010607089	0.06770851754032975	0.039005398788007586	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	36	0.10103287012196359	0.0762926357037566	0.043273565296888715	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	36	1.5160518529415283	1.4900640170670132	0.8246814869404274	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	36	0.10276095261409107	0.08198797925178496	0.04639959171182076	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	34	0.11856838504566548	0.06536566226211767	0.037463516875281676	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	34	0.10102300333279526	0.07532369252803583	0.042617163627607875	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	34	1.5314589380728827	1.4897399217325433	0.8219039005415121	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	34	0.10445398897559799	0.08302290894556383	0.04685313864583381	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	35	0.10770761575501811	0.06349807191177145	0.03630731173588326	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	35	0.10830227985192219	0.08398241105934687	0.04700169934562907	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	35	1.5296105886310862	1.5024483490132075	0.8292263354586135	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	35	0.11189501845938479	0.0913060034963232	0.051022495508476304	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	40	0.016493311247503514	0.01150494407580464	0.013319144453391626	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	40	0.07947998587073903	0.06839200160863756	0.07813239121684996	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	40	0.12257719100258288	0.09203434437583632	0.10496731992857992	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	40	0.2301765633728968	0.17047355004891446	0.19423916667442173	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	42	0.019329102366337295	0.015034146189866522	0.017454956607749365	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	42	0.07272160894492394	0.06254794019049463	0.07159879671867331	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	42	0.1155840957455259	0.08763249818037837	0.10000275805975749	2025-05-17	2026-04-04
