subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	74	44	2.0852214240674436	2.0216061582296656	0.8451660773299582	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	74	44	0.4076768730398049	0.31555909206128674	0.12993630119781008	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	42	0.2130260077658133	0.17559318277728383	0.07287563435186509	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	42	0.19330958340971507	0.15623891246053562	0.06508101907912223	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	42	2.1099776115392364	2.035645934010298	0.8519432065525271	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	42	0.36924770094164566	0.28932473067739384	0.11930643367626571	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	74	44	0.21083944766014215	0.16924930196098212	0.07060053332387893	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	74	44	0.2208426254139563	0.19190649821142927	0.08002607843286708	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	74	44	2.0684675013229628	1.9970791327767505	0.8356587175316373	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	74	44	0.4460431732958746	0.3487001376041954	0.14376804835833942	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	42	0.21204491083714977	0.16873074376420824	0.07032976040092638	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	42	0.21350054544229882	0.18362332533637232	0.07631030429530676	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	42	2.0861425175612713	2.008599797244809	0.8414976379883393	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	42	0.42800477666706993	0.3350661856879041	0.13788035698455192	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	74	44	0.21938075983863164	0.18766417250218861	0.07821324549055592	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	74	44	0.2669370302514672	0.2374517348864275	0.0988821633422624	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	74	44	2.0172176228852225	1.9350765060581894	0.8104112199502622	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	74	44	0.5956804943679003	0.4625253023523882	0.1898464909408075	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	42	0.22316278108802243	0.19145373240915275	0.07981441220016597	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	42	0.2660950340056862	0.24255563027141128	0.10085928481311855	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	42	2.0334600257819626	1.9397637149699904	0.8134995209991759	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	42	0.5757927554555246	0.4429177440821614	0.18150890664850805	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	74	44	0.23034700323443608	0.19748993745272864	0.08285455521227135	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	74	44	0.3065657913103543	0.2826517308487589	0.11722678792572615	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	74	44	1.9667213415858815	1.8711162710515687	0.7851156045198415	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	74	44	0.7396835381252912	0.5697827569602271	0.23352363884409488	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	72	36	0.10242970596228601	0.06357663455011084	0.04469359809999995	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	72	36	0.0808927477132716	0.06570507363866623	0.046288933240389664	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	72	36	0.07887551426763102	0.06865233934504657	0.04812011264668561	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	72	36	0.07477408435844425	0.06216588266866174	0.043569756735755236	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	39	0.11610916114320591	0.07573305275842715	0.05511243602430606	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	39	0.09546431166342487	0.0735573403795292	0.053607554628568754	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	39	0.09378078824192924	0.07237703979906374	0.05269314621386721	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	39	0.09097808122440158	0.06585599370626276	0.04829818840271229	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	72	36	0.12064638705518364	0.08039033398636905	0.05852384063280296	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	72	36	0.10213251787479902	0.0804580053358897	0.05859794769797658	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	72	36	0.09847041255006546	0.07780286326200077	0.056315921031379994	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	72	36	0.0950485090063457	0.07649062174779202	0.05553718527177292	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	80	39	0.1255755876869042	0.0805672563794446	0.060033614873893734	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	80	39	0.10973936808864507	0.08446688451236664	0.06276718126429191	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	80	39	0.1065544372558896	0.07971725132726763	0.059483440047659784	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	80	39	0.10364083339270776	0.07801188619928134	0.05814623035705182	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	72	36	0.12798599945597916	0.0825954093222717	0.06148743171208312	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	72	36	0.1078874486134115	0.08254434032644714	0.06120198573715579	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	72	36	0.10981301906160582	0.08372857976124445	0.06208885796004693	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	72	36	0.1038227172355453	0.07805526843638173	0.057963352976779604	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	79	39	0.12584888951117593	0.07675077983653605	0.0574886054039092	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	79	39	0.1134598245711455	0.08937434256749284	0.06592012495420747	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	79	39	0.119828692271259	0.09340651709474229	0.06922541663667191	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	79	39	0.11359319346860339	0.08648122158613475	0.06405918979926925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	71	36	0.12894637195480732	0.07818525865046633	0.0588748764081222	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	71	36	0.12180123826624278	0.09744830204590713	0.07176411429547917	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	71	36	0.11935262671157101	0.09054678257795735	0.06746222146114433	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	71	36	0.13443222400282098	0.10538486353399451	0.0775047265056943	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	78	39	0.12817162934581502	0.07954952930133573	0.05948757522170273	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	78	39	0.13320203560534113	0.10899732536784505	0.07966589750977142	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	78	39	0.1380641611164291	0.11337495254238966	0.0831625314959725	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	78	39	0.15127075285463898	0.12633765549239348	0.0918944166921815	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	29	0.1019329954570751	0.06659069385397233	0.050448915384618646	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	29	0.10316237432040941	0.08135626951724868	0.06095735631441871	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	29	0.177906357043355	0.15851347778685226	0.11762876898456753	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	29	0.15560377242121617	0.1366963164498206	0.10129960393952187	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	77	32	0.11506036144955455	0.07312194688281878	0.055860247414968006	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	77	32	0.11895851536957737	0.09570148528815656	0.07147234503782778	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	77	32	0.19575762985526976	0.1735061017577266	0.12793021684350628	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	77	32	0.1730198387781068	0.15446883091436225	0.11395761060920521	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	70	29	0.12010991122902347	0.07664946532704194	0.05882030739353599	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	70	29	0.12429588855453201	0.10212634452304162	0.07628879591005924	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	70	29	0.2067561353161143	0.18682508692624994	0.13779809359207496	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	70	29	0.17841600020047138	0.16289919897073826	0.12009998152104294	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	76	32	0.12693962020222577	0.0770472399266863	0.05924202763271927	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	76	32	0.13716242153669228	0.10918771658174478	0.08124739457939328	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	76	32	0.21528675715903536	0.18894329739189764	0.1385997178557458	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	76	32	0.19069446053656106	0.17106831864149397	0.12548913461432623	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	69	29	0.13223933621661213	0.08098082316855092	0.06259331574030645	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	69	29	0.14557372287682047	0.11605305815418443	0.08668607314583426	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	69	29	0.2311426503348478	0.20588613306190312	0.15132577109525544	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	69	29	0.20008461010863107	0.18149917796769188	0.13348836073746306	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	75	32	0.15219431390092317	0.0841792804662466	0.06636555646339734	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	75	32	0.14700723143894237	0.11116656372914582	0.08313607124443959	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	75	32	0.22164846974105798	0.1932454687639804	0.1416122784180659	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	75	32	0.19930390962106015	0.17702820022527416	0.12997783733421223	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	29	0.15929605948010253	0.08919282786777478	0.07066962320508856	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	29	0.15344395957734006	0.1168908515396928	0.08762750906947811	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	29	0.23431561674079512	0.20582626164282278	0.15123842486316805	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	29	0.20417880962803242	0.18278527158855618	0.13465160896071868	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	74	32	0.14451042598693412	0.08231874815157872	0.06440065366590504	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	74	32	0.13969638751538999	0.10676212947560362	0.0799456212619913	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	74	32	0.21531222547148213	0.1865836456679231	0.13687321152879045	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	74	32	0.1887230044724144	0.16806419498025443	0.12370737495486306	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	34	0.10983003083741907	0.07005082295015047	0.05369157920055183	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	34	0.14648095292212465	0.12243088246566962	0.08892784055113434	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	34	1.1688577857705145	1.1181621786263818	0.7949098102824456	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	34	0.18062394706670473	0.14990984783574046	0.10741687617344986	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	75	37	0.1148854801541086	0.07325851410265548	0.05552278897980432	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	75	37	0.16211553300492917	0.13706988510684975	0.09864877994433147	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	75	37	1.1670835040725869	1.113086084216127	0.7893495841081811	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	75	37	0.20312400532346522	0.16933822350609343	0.12021771495619346	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	33	0.11001060050569288	0.06676111751809077	0.05134559159684648	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	33	0.15803823385576324	0.1340139737056065	0.0969805444637463	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	33	1.1654576789153415	1.1088409250311624	0.7858710910769766	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	33	0.19997077336936653	0.16210941831746878	0.11583141761028394	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	75	36	0.1186108992383844	0.0736396663258022	0.05567312512840902	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	75	36	0.17522014812389136	0.15145906541701504	0.10839774197156081	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	75	36	1.1662770944325067	1.1066564902447067	0.7821048820557241	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	75	36	0.21991121541747838	0.18961642128349793	0.13442717228861864	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	32	0.11669502267565927	0.0688474024405311	0.05282173801942443	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	32	0.16909442693773055	0.1464262493370873	0.10565495498837447	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	32	1.1687868176761267	1.108722781370478	0.7837008132592163	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	32	0.20853931492886074	0.1760600244735965	0.12588522833087984	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	75	35	0.13213447893770838	0.08453245705963737	0.06395691736208652	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	75	35	0.18902936126498415	0.1650596142615066	0.1187693294465264	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	75	35	1.164334263135474	1.1019976633379867	0.7784394507738538	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	75	35	0.233076244260185	0.20395823881686312	0.14534242922145177	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	67	31	0.1103213657690889	0.07010801164717127	0.051554498688847	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	67	31	0.17253604349410565	0.14687124230239967	0.10437566268316656	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	67	31	1.1751984441431023	1.116075842027135	0.7840814326548322	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	67	31	0.21297696978372385	0.1817160475048711	0.12856729199637612	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	74	35	0.1164454527196034	0.07876403231023825	0.05756703500028331	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	74	35	0.18396666334253922	0.1583020825630316	0.11235951592096702	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	74	35	1.1733399371641486	1.1129042713486945	0.7827175708954174	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	74	35	0.23017946826041155	0.19522065376619652	0.13775549819993124	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	42	0.15117753799554506	0.09202401013938992	0.04114401609356983	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	42	0.2746715849430113	0.22011206530236377	0.09810644579133175	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	42	0.8153842527172015	0.6680016226596324	0.29693146949453186	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	42	0.37773516789888534	0.292499564802791	0.1302071509477133	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	76	44	0.14761096172096186	0.0846298432567012	0.0376348677794637	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	76	44	0.31351588993780466	0.25641228366463736	0.11426780369436149	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	76	44	0.8153505417663304	0.6713656219858205	0.2983879086655594	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	76	44	0.42187183598495	0.32742883599316097	0.14572113456720312	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	42	0.15106071421647999	0.0882449956155132	0.039242434388378725	2025-04-12	2026-04-04
