subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.7667887748850792	0.618510949416888	0.2751276237740376	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.20703454852434125	0.15128449406903574	0.0674094811530829	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.16156849946772922	0.09227051640441893	0.041096234145806834	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.18318327568512752	0.1401250134886039	0.062350121584543686	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7962478629009998	0.6447395358464725	0.28677667226401343	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.21365122872386005	0.15229456922262535	0.06782978329637322	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.16291772051380946	0.09394583250473607	0.04188711974634027	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.22637164414570266	0.17889258291954674	0.07965846567498353	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7962478629009998	0.6447395358464725	0.28677667226401343	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2744533498127716	0.20007630781589386	0.08912598005222591	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.16291772051380946	0.09394583250473607	0.04188711974634027	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.22641554853679793	0.1782913350502761	0.07940020349098796	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.8350261743177607	0.6810409540391935	0.3028634347424894	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.29315429151575	0.21493324635591907	0.09569351839592279	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.163986958594018	0.09732201966391958	0.043420847159170266	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2789221452620826	0.22712630404549605	0.10117804878873714	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.8350261743177607	0.6810409540391935	0.3028634347424894	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3662945943832789	0.27368835855074647	0.12192242929379583	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.163986958594018	0.09732201966391958	0.043420847159170266	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2766255380113056	0.22559326875173927	0.10049556562448245	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.8795292930947862	0.7243819743124995	0.3221833366102946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.39980732732089375	0.3112054169278013	0.13851251435999815	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.16481274351225703	0.09460480192239028	0.04206337607913857	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.32433481333995695	0.2721941228699278	0.12123140941608754	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.8795292930947862	0.7243819743124995	0.3221833366102946	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.4628150518598636	0.3573211344414625	0.15900850272367079	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.2038300908666573	0.1261103028167136	0.056226738669469874	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.17395287120133987	0.1339409308458688	0.05967716518181055	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.0173982970353517	0.7930569876548663	0.3523540165303898	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.19663479507824128	0.15062256515205133	0.06704048392548355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.2041342268657325	0.12703540334831434	0.05671608174065613	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.19975246403335511	0.151348741971309	0.06741314749065672	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.0173982970353517	0.7930569876548663	0.3523540165303898	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2738991511185841	0.21053285219999907	0.09374551899177447	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.2041342268657325	0.12703540334831434	0.05671608174065613	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.20340097137355692	0.15231805790157824	0.06784137218549467	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.037380092950411	0.8155921141225128	0.36235321296298284	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2675721663588982	0.20131394380896495	0.08958268291223294	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.20191176856248116	0.12854766258287914	0.057250076226496235	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.24601955779600967	0.18961960754515145	0.08441419201895523	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.037380092950411	0.8155921141225128	0.36235321296298284	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.35391147148916324	0.2759096277337743	0.12282430152044063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.20191176856248116	0.12854766258287914	0.057250076226496235	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.24802788303556947	0.19138874642470108	0.08519801690094705	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.05009967706008	0.8352116118827335	0.3710662133570334	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.34695583092794313	0.27299880119792064	0.12147530156091478	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.2051086875437256	0.1308931051233231	0.05829049264150703	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2887608178727097	0.22948028452414165	0.10213442680548461	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.05009967706008	0.8352116118827335	0.3710662133570334	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.43122223454726233	0.34263456761771494	0.15239012796987264	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.2051086875437256	0.1308931051233231	0.05829049264150703	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2897342555264348	0.23063188188699477	0.10265103219968671	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.0620337636240738	0.8534272244124878	0.3790852146229259	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.42744590170090246	0.34109194200039294	0.15164712016847645	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.20908748041436973	0.13022297868319624	0.058298517637668794	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.3378536488551405	0.2754844429075066	0.12262620250312868	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.0620337636240738	0.8534272244124878	0.3790852146229259	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5035365350584594	0.39883710120643034	0.17734808398640134	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.19248572179614484	0.12445806736359553	0.05542180472676994	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1613372374171584	0.12434010360999254	0.055251420587227436	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	2.0871591478882396	2.004911425354255	0.8924892268685015	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.18522305392028773	0.1469676204189468	0.06535666464714844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.19134205032538468	0.12641464269428312	0.05631753178219735	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.186550510154242	0.14614991077148545	0.06501139229854652	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	2.0871591478882396	2.004911425354255	0.8924892268685015	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.23638775129664505	0.1850443800114973	0.08226968066769788	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.19134205032538468	0.12641464269428312	0.05631753178219735	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.18653256437522459	0.14610918299225828	0.06498923916190512	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	2.2310201126815663	2.128951473519135	0.9474598222710683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2357511831094306	0.1833895404177707	0.08151135486665367	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.18681834321761	0.12473932659396601	0.05553464989509835	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.21761450466720403	0.1684738195542126	0.07489770396861832	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	2.2310201126815663	2.128951473519135	0.9474598222710683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.30810356888767954	0.24816622301569458	0.11051363814121568	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.18681834321761	0.12473932659396601	0.05553464989509835	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.21783110634305816	0.16913225825936967	0.07519780505808525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	2.3582529723037897	2.2397034180507016	0.9966407148980062	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3036093708313344	0.24355228544475932	0.10841013132554814	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.18905260996205017	0.12440426337390263	0.05554326371389759	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.23305683887341513	0.18976649425135222	0.08455893847638912	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	2.3582529723037897	2.2397034180507016	0.9966407148980062	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.37719337671368836	0.30725324906926843	0.13681265208305352	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.18905260996205017	0.12440426337390263	0.05554326371389759	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.23334718290796777	0.19012944283721828	0.08471159630306385	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	2.4645596997641426	2.3342800361774407	1.0386659631687936	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.37031294108472107	0.3054372250266418	0.135934057903147	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.18195814758726328	0.11790921019977749	0.05237568054234753	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.246193925406107	0.20382461217129666	0.09070674335285228	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	2.4645596997641426	2.3342800361774407	1.0386659631687936	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.45342529115605984	0.37107959748471486	0.1650161931255736	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1443005410195816	0.09302884608792059	0.05315186350043484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.12443971995367055	0.09246527731502531	0.053462586139247155	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.35577816480851404	0.31424018664592634	0.1862403774157234	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.12446418246431883	0.09193378282413057	0.05323229086876302	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.17921018235345829	0.11870369361813483	0.06987734772801552	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1683603098156874	0.12970546710812922	0.07575680897181446	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.35577816480851404	0.31424018664592634	0.1862403774157234	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.179071620298292	0.14612471864010976	0.08529208969374383	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.17921018235345829	0.11870369361813483	0.06987734772801552	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.16836973376699887	0.129780571779072	0.07576795336099322	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.36338681162510117	0.32454605551538457	0.19192068057271794	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.17817714700824705	0.14401749728070296	0.08430051554246956	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.18601667308604267	0.12634242799812803	0.07455585393540555	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.18868107252824842	0.15742988859310386	0.09172199100887718	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.36338681162510117	0.32454605551538457	0.19192068057271794	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2155281531239039	0.18279379310844152	0.10665810527248018	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.18601667308604267	0.12634242799812803	0.07455585393540555	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.18904411977407568	0.15735282337729534	0.0916725052416397	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3735942271553419	0.33361996616605716	0.19732112064816387	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.20943341000122875	0.17970354489396206	0.10466616195842872	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1917451726291377	0.13575409761113008	0.08008507593134545	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.20703587886061492	0.1758234610119442	0.1021496719903554	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3735942271553419	0.33361996616605716	0.19732112064816387	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.24590062922360142	0.2029806222367416	0.11817095741737536	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1917451726291377	0.13575409761113008	0.08008507593134545	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.20660803650002912	0.175393812701201	0.10187368150237006	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.3819208774332862	0.34078866412192776	0.20133175338387505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.23318187065229906	0.19390510332883523	0.11276727676683307	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.2095170809264172	0.15524985349747428	0.09182620613430921	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2335742697795401	0.20032282829594353	0.11627406229656292	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.3819208774332862	0.34078866412192776	0.20133175338387505	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.2759008598766502	0.2340319672574317	0.13667918816726254	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	52	0.14186441337152303	0.09237229866354321	0.05330148834281961	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	52	0.4686371372630486	0.38759958963761004	0.22426564377858413	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	52	0.7478281179140535	0.6252514197246011	0.3642486140981537	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	52	0.5230208033363426	0.4383561073831672	0.2537460436267605	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	52	0.1427022501153396	0.09926691081989468	0.05759010256174203	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	52	0.7759096341667319	0.6459618742176688	0.3742947410342081	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	52	0.7478281179140535	0.6252514197246011	0.3642486140981537	2025-03-22	2026-04-04
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	52	0.8152160528264694	0.6753791033504064	0.39277124583939316	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	52	0.1427022501153396	0.09926691081989468	0.05759010256174203	2025-03-22	2026-04-04
