subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.16524427963581473	-0.13281602971915407	-0.05067147275775365	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.034040135751300216	0.03297205008717441	0.01389568048712983	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.09812989791659837	-0.07067947012452258	-0.024683644764719348	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06824479414588441	0.05680078921354523	0.02312274375838494	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.15103162813537735	-0.1253436603529257	-0.04721876357430531	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05263612560544201	0.050783005570037065	0.020735373159622456	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10084128469184256	-0.0743344275324686	-0.02629739530082642	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.061094677423414845	0.04937624380892475	0.02008153844051333	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.13323171250115617	-0.10776244681815395	-0.04083916400303217	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.043789924159347626	0.02758657844861201	0.011367691918348077	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0883216058723883	-0.07513606089173414	-0.028518629998510292	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.08705583713996717	0.05533763655581403	0.022378931685339026	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.11017107344927685	-0.08759884772171461	-0.03404405656207915	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05842425201659923	0.013721000918009596	0.0036113547481764485	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.06560175653099964	-0.0460770802782845	-0.017779124531001805	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.13518074696897608	0.1345715867793078	0.05462841163894866	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0840448650122367	-1.0526430291624518	-0.4155851692349991	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03591551159121972	0.03813370110629721	0.015826878081031198	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.653933820062012	-1.6061456723373797	-0.6305064392489323	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.011546982066405143	0.011769824265903672	0.004748791353715531	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9189573560380042	-0.8779739644595517	-0.34385196840374377	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05382899964409249	0.060289774436146026	0.024757167325924798	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.634399994837024	-1.5839384920395894	-0.6227188072686395	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.2667749733902065	-0.26590341896501135	-0.10869265434603748	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4606832013743474	-0.40859670717713215	-0.1518936961207552	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.09418936227554928	0.09242331255358163	0.03723778413429947	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.6071181345083763	-1.5580681359692874	-0.610691319654437	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.5795621320816884	-0.580788008691361	-0.23639323597635298	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.25738441855561467	-0.18743476768550993	-0.05946211848920313	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1319703998809017	0.10356363860727202	0.041389084227708775	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.482410153153035	-1.4478153709249901	-0.5659740798577629	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.03007805122924781	-0.052912894373295105	-0.04504971109774801	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.06664325261605822	-0.08865969888572789	-0.07270898177216746	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03535823709920044	0.006360510346744036	0.003894216902650599	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.07234973823309399	-0.10329631182298277	-0.08486465297962431	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.08869336928248187	-0.11728091054650454	-0.09800190553138854	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.041937458356934104	-0.06055455358594093	-0.04953909143025287	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.015500106405869685	-0.044868153390699855	-0.03827768919152902	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.05349862908760711	-0.08012133336098026	-0.06587070192638853	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.1290564789189289	-0.13833602549271862	-0.11562238721705705	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.02125684911827433	-0.00016589279480047625	0.0004844651494807367	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.04458361544787154	-0.06450474254608374	-0.054313011001346806	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.04101745563841344	-0.047416595179120696	-0.038718231012274784	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.15228695965842037	-0.15286526923129312	-0.12740196986607794	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.007156630865161578	0.05171489537696118	0.043166746464667366	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.05731482534051674	-0.06862970597256016	-0.0576100324728096	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.03323518925748617	-0.02656716759280406	-0.02161088570970207	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00466040186970873	0.018756936255131362	0.019708692502989067	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.03362875082874511	-0.006029111441819945	-0.0061372270736596846	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.014875504926975203	0.023900871419458097	0.025750045866045554	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.012164938663344615	0.006053657444132388	0.006839579617824221	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.013762976556901035	0.018773662175611855	0.021485189084522155	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.019988135523445555	0.0020950622401230967	0.003023717255734526	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.020001082195975184	0.022037421574480243	0.02441867618732177	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.00359102938285516	0.009972688968928833	0.011227730140527165	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0073737266235296695	0.008184716768189937	0.009591831541382101	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.022061595566584102	0.00011969809029360734	0.0010391990162943454	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.014834231706415957	0.013575224160835009	0.015070624048216047	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.007563285269728104	0.0060041703580938355	0.006986664035745577	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0002494431776356998	0.0009670008435750665	0.0010295901199984248	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.034099677927504624	-0.008903225649734225	-0.009147853752122626	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0009799773749155083	0.0019777488386931996	0.0019967148332101226	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.03018694095725058	-0.005721121789131645	-0.005855655962834216	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.015766529650389008	0.015577582754693384	0.01591126090144067	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.014029270778538092	0.00030838077764537564	7.107767111867724e-05	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.015298425659670836	0.01446241322461951	0.014795244704919372	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.023740351921493166	-0.006229538351279429	-0.0066710964634531245	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01569264567977148	0.016672780750908084	0.017056156971601177	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.011020293594199038	6.762103850059542e-05	-6.937791212877076e-05	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.023726754951468754	0.021537796202395612	0.02207272097147156	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.01632003137518817	-0.005118886042122961	-0.005414500567108571	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.017795056161843265	0.018929273083044373	0.019388072901493164	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.008446499974916172	-0.00027145579971010747	-0.00034524312796427314	Negative delta indicates adding AR structure improves over wastewater-only.
