subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	14	0.4308162620162244	0.38265640245180027	0.10853426086315428	2025-06-21	2026-03-14
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	14	1.3421705737500693	1.241783563361415	0.3498811490819026	2025-06-21	2026-03-14
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	14	0.4510444677614927	0.39413984173789085	0.11211171078328971	2025-06-21	2026-03-14
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	16	0.17264709064929026	0.0955838838332097	0.028441808928157244	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	16	0.1213175480076305	0.07138797751621911	0.02153759475120754	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	16	3.1427446852699292	2.8235224654581588	0.795472350259459	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	16	0.16029192769284736	0.09585560986479025	0.02893158592441763	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	15	0.1468727211586648	0.08032071691733096	0.023236211941157655	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	15	0.11444284300813497	0.07279424280300478	0.021786695062474694	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	15	3.2328248102167265	2.8992715502062003	0.8138884350352841	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	15	0.1382399358152419	0.08477489022709576	0.025481417146188567	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	14	0.20515629895224166	0.11001222232207095	0.033081941757984186	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	14	0.13581181910779297	0.08407777649169493	0.02523942132423599	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	14	3.345734098182998	3.0541299284418884	0.8543293376567023	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	14	0.15686536797068212	0.08820461773024649	0.026704925855533978	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	13	0.24582279043929217	0.11128676364363138	0.03418718475122877	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	13	0.12851130920058457	0.087085002822667	0.025739704604127136	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	13	3.482136612194213	3.306834374172359	0.927277949730776	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	13	0.1329086586826488	0.08133989806675901	0.024259955892937758	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	22	0.19593029511228477	0.12998004383480694	0.0619064483024424	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	22	0.14814978177032098	0.11202182045548037	0.05332978876015904	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	22	0.7634341661353539	0.6774912435161884	0.3184673606051292	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	22	0.33081336262326516	0.2913360058098439	0.13762857072739387	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	21	0.20163140174143443	0.1435551846513536	0.06807511104135808	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	21	0.15721548723085946	0.11700853621281732	0.05602086932273588	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	21	0.72873123003938	0.6453456062079934	0.3005749900340688	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	21	0.3242822017630038	0.28169508828124235	0.13240623383820602	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	21	0.18254724568852718	0.12386021153228385	0.05619103551515072	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	21	0.16799310779361884	0.1382830310409471	0.06423535427355273	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	21	0.557541752177612	0.4914177373244887	0.22554754477760244	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	21	0.31483435985503544	0.2548117377562463	0.11825145875004608	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	22	0.1758607248163747	0.12763007545128152	0.05872046817652295	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	22	0.25232502478798013	0.20018037050590617	0.094473280230589	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	22	0.3129988153675211	0.2619300312524565	0.12241156076741647	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	22	0.3236321779390034	0.25518337896518095	0.12012024423412329	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	14	0.22836903038423398	0.1660571751451227	0.07840278301333317	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	14	0.3540493777109316	0.2586746817520236	0.11145985942533553	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	14	2.258995856314864	1.9303130619523843	0.8656232562724521	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	14	0.3932779068060385	0.3512608973025637	0.15309014331647036	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	17	0.19128228212649087	0.13921025886120192	0.0653109948716549	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	17	0.3172619236614655	0.24368575065134238	0.10439635899038924	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	17	2.141585074641978	1.8745796340412402	0.8279768665420127	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	17	0.39850897478864683	0.3530272959337876	0.15253044536507035	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	13	0.21205805475664355	0.15818296723192954	0.07424276688598873	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	13	0.35664184239624164	0.2679833764504319	0.11525130285245143	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	13	2.2640035999550094	1.8991914885234698	0.8397695205659902	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	13	0.4073620088363578	0.35636010908220944	0.15337256595254561	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	16	0.18601891862327538	0.12529245434859543	0.060261437061403016	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	16	0.31612543085016626	0.24704244140140846	0.10792431598795463	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	16	2.1326078135117124	1.838545325213212	0.8059256179100756	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	16	0.43867058647018103	0.39404847251537367	0.17080536868316862	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	15	0.18713383026217517	0.12675204404682733	0.06065168763858761	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	15	0.3146531944892371	0.25486248921534854	0.11374295313612585	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	15	2.115175993566849	1.8010504826561597	0.787067360407764	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	15	0.48870204036704956	0.43415747514533226	0.19148205753539477	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	14	0.1487337970302365	0.1062633018001388	0.04642530332769167	2025-05-24	2025-12-20
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	14	0.28077662310513296	0.22505870660992502	0.09688114503059049	2025-05-24	2025-12-20
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	14	2.1011446011352803	1.7704149469550994	0.7614059356344239	2025-05-24	2025-12-20
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	14	0.5138590541361784	0.44548024012927145	0.1941650461709399	2025-05-24	2025-12-20
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	13	0.0622399680006763	0.03485575305207068	0.017338921410411556	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	13	0.24236862210382032	0.21835626837265293	0.10871390695018841	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	13	0.19408426138993762	0.14380204372872402	0.07160452290172278	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	13	0.26782069855986235	0.23202779342085966	0.11569726065882366	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	14	0.1058587949360323	0.054613185489886217	0.027394499354916647	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	14	0.23510385681064852	0.2086067946808428	0.10388382496499353	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	14	0.19456328222368505	0.1457263385711929	0.07253344138523879	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	14	0.3049214449432111	0.25882011292656865	0.12934662802084027	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	15	0.10277537309703673	0.05389155720816792	0.027057614670493814	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	15	0.22720778829214702	0.19617841697386465	0.09772403465672884	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	15	0.18577731187966368	0.14107895221295796	0.07034421158650078	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	15	0.3206629171860924	0.27922980967682576	0.13989044206338258	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	16	0.10379483657383519	0.05326013246166439	0.026851776231639365	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	16	0.22397173094097975	0.19119914900148943	0.09531428600354297	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	16	0.18186150213962968	0.13912912734101454	0.06946344434920362	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	16	0.35057389186511967	0.3097432489495635	0.15540954476333615	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	13	0.09247166201246923	0.05613024881422341	0.02873073297214884	2025-10-11	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	13	0.13842948576220337	0.11517388287327276	0.058627693400440536	2025-10-11	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	13	0.3254175879609942	0.27364642117263627	0.13704182560615208	2025-10-11	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	13	0.14764438027213939	0.1215171120986964	0.061780293259569415	2025-10-11	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	22	0.11833621687495571	0.06666683217338076	0.030926510932733544	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	22	0.7493876409124538	0.6451340468801653	0.29380390158434494	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	22	0.9142250011475886	0.7785998933585007	0.35565550992628	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	22	0.6508569480099401	0.5756705224964155	0.26331071005135925	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	23	0.10043057133544797	0.05619516531633815	0.025745217400180494	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	23	0.7958876580899789	0.6759923533620438	0.30680396718929914	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	23	1.0195625063238436	0.8389473549135956	0.3833095366681902	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	23	0.7294880920694523	0.602960166968291	0.27431443151412244	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	24	0.11342196865173336	0.0702629793074044	0.03244682081197808	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	24	0.7482257826621717	0.6359043260297732	0.2895668814703734	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	24	1.0203831255826046	0.836854190684427	0.38598898458879005	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	24	0.8431306342854485	0.6327168297679165	0.2932505957571994	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	24	0.12818373563368737	0.07945113449637463	0.03729465843662891	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	24	0.7264559348713261	0.620310429219347	0.28242998780553324	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	24	0.9948268348600054	0.8312786247370579	0.38186161824912485	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	24	0.8319612572457845	0.6002531396361944	0.2770266398468821	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	22	0.1282850844395476	0.07920764437950205	0.03766632873158881	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	22	0.1763156924466685	0.14087776270304994	0.064381312999	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	22	0.6674304503011758	0.5787372516361263	0.2618786307013629	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	22	0.15708690364826564	0.12144601120832216	0.055698236989197854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	22	0.11140274010766733	0.06865469745827237	0.03172701191129155	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	22	0.1835621671537268	0.14449736515837633	0.06567868354082038	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	22	0.6988266170230676	0.620321096487487	0.28033299054540434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	22	0.16219767570814578	0.1236309512655288	0.05624399749705621	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	22	0.12377490273707058	0.07757657443681851	0.036244556769228706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	22	0.1946451120504566	0.15979795421943976	0.07239508857009705	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	22	0.7275063080537767	0.6608964155724343	0.29871886915949764	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	22	0.17328786113031397	0.14021640349266073	0.0638175692417256	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	22	0.13270621886891806	0.08860728091408245	0.04108069276350369	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	22	0.23770155594059247	0.19540611579869527	0.08772327942783395	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	22	0.7607268339369638	0.7035309167536433	0.31823028985866064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	22	0.21339677537083793	0.17479030936052853	0.0786236329349056	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	15	0.1114839505157924	0.08837649512080148	0.02694761979023293	2025-07-26	2026-03-28
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	15	0.23454500073519016	0.20094114603766433	0.06189043869885936	2025-07-26	2026-03-28
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	15	0.9359570255347381	0.7856799867172891	0.23682450927336562	2025-07-26	2026-03-28
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	15	0.3813972065662804	0.34924177410123797	0.10565361499596845	2025-07-26	2026-03-28
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	15	0.17150883205625608	0.11728682921368146	0.03754650743369972	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	15	0.28251938502836865	0.22394425723131609	0.06934206425369484	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	15	0.8811732707602129	0.7547712165720404	0.2272782321441801	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	15	0.3929321777144495	0.3584244594326106	0.10882072504181904	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	14	0.16670924710780824	0.10553047719997442	0.033981810698667174	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	14	0.33802227541172636	0.2648549910000935	0.08268720229834177	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	14	0.8085955408367077	0.7186612191255813	0.2167329225454627	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	14	0.40592248744928155	0.3682389490883927	0.11279870617365502	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	13	0.1278661199875731	0.10033630557957683	0.03187694099550056	2025-08-16	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	13	0.3918198644818336	0.30998889655274026	0.09689369422136243	2025-08-16	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	13	0.7593460286933926	0.7019507628295112	0.2128748939272006	2025-08-16	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	13	0.456239184523211	0.38986591408713606	0.12067040898675664	2025-08-16	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	27	0.05234042070445713	0.03739201100235846	0.05546821205658166	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	27	0.06105109831061881	0.05133550308429099	0.07571731419307702	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	27	0.2587827980800696	0.23735525679501035	0.3484982057097149	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	27	0.06487905085819583	0.0553831273719847	0.08164885868466108	2025-05-17	2026-04-04
