subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	34	0.8572380385590564	0.8478320126489916	0.9694615775042853	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	34	0.01744304405140828	0.013568004425571881	0.015703095398978243	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	37	0.01776950261025436	0.012148526742521558	0.014119948123219636	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	37	0.02093816703870544	0.015923919212169523	0.0185348572029115	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	37	0.7947411045519867	0.7871452349827155	0.8994657618123953	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	37	0.029409441451487533	0.02313503983717121	0.026790141559578633	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	34	0.01672151548536632	0.011017046310620044	0.01280638461386636	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	34	0.01610713054893863	0.011985986119096192	0.013911891972104446	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	34	0.8513534628861568	0.8488569201671805	0.9704665640244698	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	34	0.021812543238509542	0.01618164017769444	0.01876517656286096	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	37	0.018949780346866316	0.01388403056288178	0.01609651517117133	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	37	0.020875091334769984	0.014841800234360892	0.017264811019713344	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	37	0.7994329953146269	0.7915341666735454	0.9040680047766622	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	37	0.0357508383608706	0.026508506711895734	0.030635950110153343	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	35	0.018359491053415264	0.013148507515205304	0.015242856921339042	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	35	0.01508169450712814	0.010486882399856753	0.012182942305347753	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	35	0.8610029873212209	0.8604243946745435	0.9837380984669547	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	35	0.020989274946286045	0.014994778760105843	0.017400571139919465	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	38	0.01744797122293101	0.012673745003946366	0.014681123721259681	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	38	0.024598261230278484	0.018883607285652144	0.021863976543984625	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	38	0.8084306405510362	0.7989144430895166	0.9120433987534343	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	38	0.04598640414537115	0.03446896026129406	0.03972899199083966	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	36	0.017476739537970586	0.012485985818702713	0.014463543873795785	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	36	2.0226236978608725	2.0223692860321782	2.310217286900293	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	36	0.8665174591275243	0.8659062755070517	0.9888829513425844	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	36	1.4659376499902952	1.4654767577057564	1.6738878398334702	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	39	0.019083348733727967	0.013172028995554511	0.015225154657449839	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	39	0.04620866260355229	0.0358837035244799	0.04130974232780733	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	39	0.8089081527059405	0.7810673546325722	0.8903917770029849	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	39	0.13766951117415557	0.1118850466804033	0.128234296398859	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	32	0.0559300252217498	0.036847139435706985	0.01811445684834208	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	32	0.19156513223163066	0.16173604458257357	0.07776992342216567	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	32	0.7698958096862234	0.6577791402700555	0.3157581187993935	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	32	0.3593235713763648	0.298869751717423	0.14341586717092114	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	35	0.05912362721382412	0.03638391825422954	0.018002894596856757	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	35	0.2257915650701291	0.18983323861956264	0.09129326717578719	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	35	0.746480877069285	0.6252358784067951	0.30009967246503905	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	35	0.42784509651102115	0.350707972058292	0.1684866898699449	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	32	0.06183296939188611	0.03979491059056356	0.019690665965312076	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	32	0.23197470884738838	0.1952702877294465	0.09388259713204711	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	32	0.7710093645176014	0.6626615685086584	0.31825461459097015	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	32	0.4452743885978615	0.3662823332488019	0.17595513539872534	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	35	0.05965869356986652	0.03773147078216397	0.01865152614249827	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	35	0.2600301164066932	0.2159849716601344	0.1037722857237757	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	35	0.7589309053542723	0.6392672815412715	0.3069123596803333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	35	0.49901043201702716	0.40434635555967985	0.19425243457042066	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	32	0.06183296939188613	0.03979491059056357	0.019720758892270533	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	32	0.2638612765241414	0.21830126899768465	0.10491074483196719	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	32	0.8137203777341337	0.6919997398544914	0.33206914514095054	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	32	0.5367949840999416	0.43830849762371304	0.21071012853091842	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	35	0.05465484339532364	0.036383918254229555	0.017977408342856858	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	35	0.2920324951504751	0.24064608282422079	0.1156653247391887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	35	0.8122790486795608	0.678951731433695	0.3258771908321846	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	35	0.5890455470909024	0.47496564448895295	0.22840720496304306	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	32	0.057159403406684024	0.03979491059056357	0.01966279037499969	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	32	0.29949185194867894	0.24715198308210506	0.11884557270889898	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	32	0.8722478438514369	0.7388423585275967	0.35459767070767356	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	32	0.6415748443508444	0.5192104366264347	0.24944855832562973	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	62	35	0.059658693569866535	0.037731470782164	0.018739540267779495	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	62	35	0.3287085039171247	0.2724481849212573	0.13119594844203067	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	62	35	0.8783374932360257	0.7308409907152722	0.35085105718451276	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	62	35	0.6954911227813189	0.5567376980458896	0.26754979700384357	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	33	0.04787361645040737	0.025726002806020894	0.01278699375950962	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	33	1.2704289087462646	1.130715244054396	0.5439253378142185	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	33	1.0413947168932705	0.8850090015562808	0.4271588566789065	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	33	1.2424944446325954	1.073982611130008	0.51774717993529	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	36	0.05033318647484655	0.024892289752122067	0.012404298257011441	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	36	1.3025883998518977	1.1471087311895432	0.5516576674447635	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	36	1.0378501718798372	0.8725886972263277	0.42082331875172196	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	36	1.2804408410497317	1.0973872476192417	0.5286782606878433	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	32	0.05139614629081572	0.023582169238852486	0.01183993654923888	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	32	1.410610210964153	1.2729592776465144	0.6127058436855262	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	32	1.0566693986090288	0.8997789109496344	0.4341621017480859	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	32	1.42001737285203	1.2329617590453588	0.5943683765637352	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	48	35	0.04849317138657248	0.022908392974885245	0.011415281397947867	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	48	35	1.383408974578684	1.233113626100712	0.5932574999613932	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	48	35	1.0545058015213153	0.8863799420154449	0.42738097921362	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	48	35	1.3879121666557828	1.1912332810264532	0.5738462930099094	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	31	0.048661990596524755	0.019778593555166597	0.009937050240060778	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	31	1.4800735090242645	1.353302262121142	0.6514529787199848	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	31	1.0830019231764525	0.9246776068831531	0.4460201953619703	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	31	1.4626629262915483	1.2760630673229578	0.6150422714292533	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	34	0.04280093974817214	0.019420609961407924	0.00967409293258339	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	34	1.4140368256958038	1.2724213771885493	0.6125606971529546	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	34	1.0788925931217817	0.9125468113958043	0.44003274138395965	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	34	1.3707874098880763	1.1802675505009264	0.568801931284959	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	30	0.022782539928840714	0.011005012311464491	0.005237205216982773	2025-05-17	2026-01-10
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	30	1.482285100936092	1.3643274654143203	0.6557901518895706	2025-05-17	2026-01-10
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	30	1.1155569712247688	0.9597301640633498	0.4617286093405089	2025-05-17	2026-01-10
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	30	1.4865372123435678	1.3032084015259138	0.6268312322887281	2025-05-17	2026-01-10
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	33	0.02723034351625356	0.012863001403010443	0.006123866975048152	2025-05-17	2026-02-21
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	33	1.4149183088230113	1.2724361167672822	0.6117603498923854	2025-05-17	2026-02-21
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	33	1.10667386064174	0.9419588971666215	0.4532330786265254	2025-05-17	2026-02-21
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	33	1.3955966340358554	1.2042503081852536	0.5793119282828075	2025-05-17	2026-02-21
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	25	0.05500259776313969	0.03018517662573115	0.014918173613825778	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	25	0.08991251200238251	0.07259154792046607	0.03508375707845301	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	25	1.7080881808353992	1.574783599432108	0.7583643811255554	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	25	0.10082753076080071	0.08061224201222067	0.03882370419400253	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	28	0.05566305460329437	0.028635491218606573	0.014288877099436105	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	28	0.1521994021423731	0.12580758492253263	0.06057003039960074	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	28	1.687075113624105	1.5526723443783033	0.7476328246474396	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	28	0.20267745143721755	0.1662065465791691	0.07962135756610904	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	25	0.05500259776313977	0.026412029547514777	0.01318968953751563	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	25	0.10912792651326315	0.09107180339040458	0.04388157175804999	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	25	1.7812044305017516	1.619960941478526	0.7794291142296905	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	25	0.1337548798353348	0.12076673693529848	0.05808563907795351	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	28	0.051972569694209055	0.02358216923885248	0.01179454603367647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	28	0.20288247440660706	0.17137030159300412	0.08242379082669005	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	28	1.7258998499468736	1.5633387562974423	0.7523285797511328	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	28	0.2548628437136957	0.219832303197408	0.10538407603970991	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	25	0.028298603086622975	0.016979161851973786	0.008081686429512519	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	25	0.17859824519847017	0.14947258964390867	0.07180955119757415	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	25	1.787109909364235	1.5989076123821175	0.7674727043784911	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	25	0.2278653059829082	0.20067134406089607	0.09632469401486814	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	28	0.033350223567762835	0.020213287919016425	0.009688609334716523	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	28	0.26747214501139416	0.22613754652667234	0.10869919813249292	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	28	1.7345041835605615	1.543912926376675	0.7416944265492447	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	28	0.3501175228771492	0.3091150775316282	0.14846173810360203	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	26	0.033350223567762856	0.01995414320210598	0.00959776657451078	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	26	0.26148153884736053	0.21873869900188708	0.10528198634581519	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	26	1.7698618161932578	1.548152905228945	0.7436077691249825	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	26	0.3603627692164411	0.3131903210789669	0.15071067574795893	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	29	0.03033928708756805	0.019516277990774496	0.009370367670287497	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	29	0.38999852276102664	0.32671082526854994	0.15725109035602391	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	29	1.701418790098817	1.471716160193962	0.7071614637411193	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	29	0.5525594062104754	0.4794427575183497	0.230789068822648	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	79	26	0.03373008426329951	0.02173915353919697	0.014327744190966054	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	79	26	0.3506873933774262	0.30909313686842127	0.2058311050483756	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	79	26	0.8591778203200603	0.7190215443932696	0.4787540294929523	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	79	26	0.4110059051940511	0.3342416767011089	0.22298862318978274	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	84	29	0.039975453821267125	0.02706982720398091	0.017861509974496016	2025-04-12	2026-01-31
