subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4577620354522666	-0.4044465827793562	-0.1589753817935853	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0006933971361315905	0.00145525235389464	0.00042374122009101317	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3517353554646381	-0.31608426022917935	-0.12774204293627925	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.004600590846677577	-0.000343966661055517	0.00015913156744382095	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.29042369702356197	-0.2599373285175865	-0.10558224022396712	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.002409386983930506	0.001593102447601108	0.0005846477468927358	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.28502334878236685	-0.26010046217211247	-0.10534576549378002	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.002597492495894582	0.0015496274266647847	0.000622161341236202	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.234528394770034	-0.2149145587327191	-0.08829788925400839	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.007756794450658966	0.0066337159629085984	0.002475690541576814	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.22865827741614897	-0.21595931126105716	-0.08840366089489159	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.004410304872967563	0.004443783353872188	0.0017761255956863092	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1877902768468196	-0.17732285481712257	-0.07298026739615983	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.009926438986685271	0.007538597752035525	0.0027558065627083933	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.18193353470281148	-0.18053723894373175	-0.07394627521297122	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.008476745296577104	0.0061347944212611916	0.0022664186785776863	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.14843300961846778	-0.1543397653720181	-0.0637779568306229	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03594080013694825	0.036814531347898694	0.015030108465547046	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.6789950791816783	-1.5752795052084225	-0.6182433052058471	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0775923288148728	0.0682573626132377	0.027915729103564893	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.5979796006557718	-1.5072220294038765	-0.5908126591208633	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08076154785451733	0.07214086806256989	0.02906895715572118	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.5927962220444953	-1.4953916305380346	-0.5868482330776474	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.13163338471887626	0.11026098328124045	0.044713294102458	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4940839510288861	-1.4186339356255764	-0.5555502201119515	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.14010102621388598	0.11616345888555141	0.046709700036333665	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.488887188194099	-1.409377315806779	-0.5526002339022127	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.20949843212347397	0.16902618221311536	0.06821363353979809	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.383788493351806	-1.3303243110787335	-0.5204385257714141	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.21381643090614488	0.17620828397344404	0.07059879393483219	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.3872464079761728	-1.3243633657152654	-0.5189868095546509	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.27206807802510835	0.2097645319480329	0.08390749224858242	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.2785862249639117	-1.2426210212515576	-0.48477034957737825	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.005799897687565975	0.01427008553499326	0.01147436484068251	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.19300642934049855	-0.19786602001826553	-0.16045839320438898	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.016224464123230628	0.020579219672927473	0.016575724226841032	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1736925950520321	-0.1761853901446488	-0.14294922557918174	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.019112835534025138	0.0220421049235192	0.017732708001526307	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1713105291817303	-0.17508824531636544	-0.14202761972741532	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.033053342699704294	0.029195405080855316	0.0234344356795151	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.14770085533537994	-0.15403478529082415	-0.12505323216381048	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.038628909955198354	0.03249038277998584	0.02604418241312534	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.14504507213904377	-0.1516053065794945	-0.12303295686642406	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04879955359500561	0.043505215093647354	0.034766209908078105	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1178108312855409	-0.1261676625060451	-0.10263279988780569	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05730008832203959	0.04877081583006375	0.038977432945112564	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.11248893160284118	-0.12039030845218249	-0.09786326917965632	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06334327837136788	0.05181990736477905	0.04133084797097554	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.0928513671040718	-0.10213417499268809	-0.08316658273423269	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.00432804851245594	-0.0036725676649786987	-0.0029804940978989947	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.22663427800751845	-0.1804089008022543	-0.1455622563459247	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008369865079956407	0.007648295049312248	0.006241246323116234	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08694592557103709	-0.06849511279547138	-0.05516099684210746	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.013311010268592771	0.012964795897451975	0.010564592956175178	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.04975758293848659	-0.03646372452048485	-0.02906821177279395	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01982451163397969	0.019419248427404112	0.015843251530199998	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.06048814712572398	0.05198687099439531	0.04264918371881854	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.024743935105249082	0.022944458405000312	0.018716289341763503	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.0948885853051038	0.08212264608781672	0.06728548055756517	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02244651735027281	0.023789704860809335	0.0194465006501387	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.16065799136743175	0.13553807171904192	0.11059823028813892	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0311043191630066	0.02967112899118729	0.02424400094066964	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.19717321605035903	0.1661483819449212	0.13561367517772616	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02505510943900824	0.024891417440753072	0.020376355366774734	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.2196241648298775	0.18426158835928097	0.15032440168345446	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0015855054216946385	0.001635609881389631	0.0013548504933251285	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.828594601354198	-0.7784494154591963	-0.6294924630158117	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.003485852899395639	0.0027257564439087806	0.0022510950306457306	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8045923874681726	-0.7610106583063532	-0.615300963620989	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.003975910139393024	0.00395184796503667	0.003257773606941225	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7964068654361912	-0.7483669187143068	-0.6047356165520594	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.005494267224056715	0.00493519724371233	0.004083544952428159	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7654489233311904	-0.7204717264835138	-0.581840880607168	Negative delta indicates adding AR structure improves over wastewater-only.
