subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.39342093620027896	-0.3458871601917213	-0.13560957175643257	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.007781131415237286	-0.007127773205965804	-0.0025858899753079256	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4860137429692971	-0.4501199939414957	-0.18351172139515337	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.005119554376292523	0.003663067437437939	0.0016144212352725285	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3767224509715152	-0.3441712182899844	-0.14044318964221675	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0011637409341216376	0.009038834678271102	0.003978359186011984	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.45496683939093313	-0.41606620919269727	-0.1680283227195115	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.005421462270305488	0.0034398856572959713	0.0010376795298171482	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3315033175412798	-0.31448198998833576	-0.12846023015439825	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0018191637011020223	0.005448402687211973	0.002698804094579052	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.38493237626252486	-0.347686541407238	-0.13774107005621855	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0008983886626015014	-0.0047395763545144964	-0.0018836219465951931	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.24385336046428047	-0.24529479498263662	-0.0993546063660305	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.016720217927528647	0.01333491250156238	0.005889773922493291	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.24895307103830655	-0.21233649672693677	-0.08324128994168133	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.022927574714341037	0.0033980296035343027	0.0006015954034273019	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.13091381914340688	-0.12382231391226839	-0.05041205959365064	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03688940351048908	0.026848455344562483	0.016462958386578297	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4746377645262854	-1.4302036307891857	-0.5561475718535404	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.15584022784594964	0.10402184099239792	0.04716450652970405	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3352693951036225	-1.300349646259174	-0.5043041290211011	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.11102126899694564	0.047449961938430374	0.024679610939530833	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3308792822343518	-1.3343765574682869	-0.5185098233085784	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.24577034652522756	0.1575007875905815	0.06989524013696316	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.189449232179972	-1.1689898529630658	-0.45177775101965223	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.18180436206124917	0.08694660890686617	0.040053377171047094	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2174096953250966	-1.2283318683514786	-0.4745726980502095	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.28717868283047715	0.18075160842247628	0.07669485636785445	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.123506083169599	-1.1173963901298554	-0.4296661360030709	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2002511679348004	0.10428192982073231	0.045263525479727645	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1839741961605488	-1.1944020627869092	-0.46233115353341	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.29249309414740016	0.17821391827235666	0.0747571855334862	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1031469944917611	-1.087146936193223	-0.4190743299118597	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.06664071140071617	0.07821387639139833	0.06381167529808013	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.15117593831653262	-0.15566156297051598	-0.12665276281275775	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08107130334567984	0.09147720105356782	0.0745131487254407	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12627151581585436	-0.1313535959353494	-0.10690688653960465	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.07234859911718414	0.07950421186446104	0.0647009585042744	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1302445784097279	-0.13558931976349045	-0.11046700657640532	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.07407461473085308	0.08131363394165982	0.06601968339219116	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10301887057419734	-0.10894892517948973	-0.08874070174952858	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07584271443121814	0.07547475237440457	0.06113517812804639	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09315562889697632	-0.10156311116507671	-0.08275603453431196	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06926198809061784	0.07009686068859441	0.05674318980791436	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07593854762483687	-0.0847693625059972	-0.06916222456950849	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07847532187530358	0.07080775373831928	0.057139016750299254	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05888017098017914	-0.06826556978321799	-0.05567867660646056	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07252743901478187	0.06600892239300764	0.05324837242067802	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.052126696204013806	-0.061353302435130375	-0.0501170042513433	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.011459790284165217	0.009977628470384275	0.008193369864602326	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3053048519184619	-0.2420024666702021	-0.19779931178512744	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.013097323379575698	0.015487679468901644	0.012706461676967151	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0996186051843293	-0.07933918299199122	-0.06471933594746951	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.020322654075750235	0.023747288967931462	0.019470920446528456	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.08999290315722824	-0.07210605961595926	-0.058903991408103845	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.023633491526525552	0.02521753708148139	0.02067938818975157	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.06424603893707531	0.052275792877065186	0.04275907415476532	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.025896160710938365	0.030627953178512912	0.02515300865009984	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.06574837678832374	0.05570055519268374	0.04557734901247998	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.023395904279280788	0.02289569087571286	0.01881933829953547	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.13607376024291967	0.11224497409645723	0.09176363257143874	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.017093591042596112	0.01616789937527513	0.013396978888809752	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.12787336379169517	0.10719343607475507	0.08774371107867435	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.014657906256767383	0.014146112557226587	0.011747344006859728	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.14057928787831664	0.11565194486939523	0.09472843518791235	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.027315212692911664	0.020848429449573075	0.022542823464169887	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.019183889395612913	-0.0182096820370527	-0.019227639435899876	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.013505791689233285	0.009133466700017183	0.010197649887876581	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.03270687152148086	-0.02836846083926979	-0.02967690058619482	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0020761283258623336	0.002107301974639257	0.002247583873708464	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0546692364733425	-0.03827006184026698	-0.03972670421405451	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0018129321500216788	0.0003685643618086612	0.00043781522133963524	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.0692754262092439	-0.04675884581411471	-0.0487496699666853	Negative delta indicates adding AR structure improves over wastewater-only.
