subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	21	1.2494519747293122	1.0844959198201114	0.4832901324842848	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	20	0.21431634051630816	0.15262244331056204	0.06824828940834558	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	20	0.7276957966892451	0.5988762261252245	0.26856943235255915	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	20	1.5654294738927645	1.3743036205015382	0.6119083904853465	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	20	1.2718621656391227	1.0995579543672773	0.4900643393305084	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	24	0.18539309941289733	0.1166085727813903	0.05169998316696795	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	24	0.28044286124489554	0.21068113290727797	0.09361077679996255	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	24	2.221979437501763	2.1170923360380693	0.9399419089871333	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	24	0.5291781077147284	0.40472739130253493	0.179626207933938	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	30	0.18279659317666275	0.11384231828743507	0.05084358780094929	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	30	0.261086041080157	0.21861838888158172	0.09733078981239544	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	30	2.185229961662587	2.087163382046464	0.9295743201811095	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	30	0.6100918449611621	0.4700348844858764	0.2091924709344398	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	25	0.19933028842475803	0.13103151902085508	0.05850813592705993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	25	0.2862990596802524	0.22131922102133825	0.09857938819787078	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	25	2.342792608075375	2.2198650710081633	0.9879960388952118	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	25	0.5595468351319631	0.4247706015228476	0.18866748785427417	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	30	0.1824036874225316	0.11384231828743507	0.05105583708669686	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	30	0.2969060543443419	0.2450240802396629	0.10921890529844155	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	30	2.342008018104544	2.2238532118758427	0.989791174141079	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	30	0.6994588572631959	0.5416999859032195	0.2406082459137694	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	25	0.198408564659423	0.1296376560253913	0.058164533752623725	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	25	0.3469914333978375	0.2772194069637157	0.12405195201743871	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	25	2.496999265126772	2.357409362797711	1.049965399015309	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	25	0.6637087146520322	0.5147568869560459	0.22903755432582326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	30	0.18757587624253577	0.12066403299605198	0.05395422665857449	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	30	0.3293198457969989	0.2783894758057659	0.12420369173799253	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	30	2.526609144731082	2.380219927150676	1.0591429134436747	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	30	0.7956660490873148	0.6282010696349123	0.279270721185506	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	25	0.20426208095155837	0.13852064517346352	0.06195256607109037	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	25	0.37280050989914126	0.3024928053638638	0.13534178072733266	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	25	2.6669632196002198	2.503759690063456	1.1149404994148322	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	25	0.7647149196535421	0.5981183146276454	0.2663791795069066	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	30	0.1882706492715965	0.12278727314237457	0.05472923677504871	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	30	0.3618772925823313	0.3070430395529877	0.13718088639205164	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	30	2.702428585448046	2.5274521768652902	1.1249003808007167	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	30	0.8959485702231269	0.7090545537123988	0.3156342844978722	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	22	0.1986545948090426	0.14660778069597075	0.08721712237629252	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	22	0.17304871637934546	0.13521718487134796	0.08016023544163388	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	22	0.4433552872845253	0.30959392693002497	0.1865258079788776	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	22	0.1801706126429711	0.15189361786894426	0.08896310483228682	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	27	0.21955061456961195	0.16683581400020905	0.09939649185761043	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	27	0.20694567972805833	0.16681869072253122	0.09815833520480714	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	27	0.36700491680334024	0.31701989462353564	0.18719197201140556	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	27	0.28962936578451953	0.23643469958489882	0.13664126335418467	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	23	0.21969748951200424	0.16129921101922584	0.09769260291323646	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	23	0.1983587009521063	0.1541593659711767	0.09276701901734209	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	23	0.3929765491897899	0.32600518061230005	0.1971790017177073	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	23	0.19506428957661226	0.14601396347677217	0.087652197903579	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	52	28	0.23199657436634688	0.18625652283086444	0.1107985133186029	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	52	28	0.23662394934135753	0.19733929072754106	0.11572877596752847	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	52	28	0.40108010922983056	0.35738595921242855	0.2093893678353042	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	52	28	0.3812972545549426	0.3039721882031695	0.17480132500361664	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	24	0.23292864354817688	0.18014980746144116	0.10821873443485432	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	24	0.27379972098007604	0.2388241593057343	0.1412766687448641	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	24	0.45943687061910904	0.4015039533056688	0.23586565599654585	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	24	0.35412771156304673	0.2881731412297604	0.16766665246992885	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	29	0.24791534309319735	0.2020566537101978	0.12123289432014869	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	29	0.28381108865626703	0.2430654410952973	0.14328841993252545	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	29	0.4621308916160618	0.3972090779230616	0.23347819864936636	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	29	0.46110159381767674	0.3673295632930003	0.21333416390849663	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	25	0.23536023637206976	0.18580194314608905	0.11163239106083234	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	25	0.3672254933562757	0.33796020822591955	0.19790879188727417	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	25	0.5516404381393785	0.45419274562996775	0.2649649878656621	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	25	0.5000971558086664	0.40811559138707965	0.23612913046192513	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	30	0.23490264991084908	0.19040094489331272	0.11365290439730433	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	30	0.31752511043753673	0.28344603593493817	0.16466965146774118	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	30	0.5053652051135943	0.42389387255620165	0.24724343202914534	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	30	0.49493507848372914	0.4032993276137587	0.23216995859658737	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	13	0.23842648896719265	0.1518680243416077	0.04896070364342061	2025-08-30	2026-02-07
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	13	0.25970966228351955	0.20819397397845013	0.06773492140120456	2025-08-30	2026-02-07
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	13	0.5118506689582987	0.43661030981351157	0.14130377666995936	2025-08-30	2026-02-07
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	13	0.1606303944981424	0.1369852748330202	0.044302418396049176	2025-08-30	2026-02-07
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	17	0.2577100531264392	0.17003170468136844	0.055032754883412006	2025-04-19	2026-02-14
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	17	0.2843377739603136	0.2411482302226292	0.07837246712006267	2025-04-19	2026-02-14
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	17	0.498186748262986	0.4138099165249656	0.13383446472777	2025-04-19	2026-02-14
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	17	0.29001583869286335	0.20082451607395035	0.06463690403203257	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	13	0.2901588105926716	0.19624503081858824	0.06363890867594889	2025-09-06	2026-02-14
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	13	0.325043404066964	0.27306608777736324	0.08897307705040637	2025-09-06	2026-02-14
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	13	0.3966274684864527	0.3153619828201561	0.10239379668589496	2025-09-06	2026-02-14
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	13	0.17043699150583053	0.14362878815315028	0.04658999809042989	2025-09-06	2026-02-14
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	53	17	0.24489823011493392	0.1680355071581824	0.05416055818660269	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	53	17	0.31658052374642487	0.2714653214526828	0.08763587796994998	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	53	17	0.45048643301068425	0.36731942504864995	0.11810868056580949	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	53	17	0.3080149314277428	0.21638016534444893	0.0692860399832472	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	13	0.2746218019532284	0.1936346186728834	0.062452139873023754	2025-09-13	2026-02-21
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	13	0.3410792590233544	0.3049475887527776	0.09846936597750101	2025-09-13	2026-02-21
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	13	0.3639583454726945	0.29183269956069874	0.09416277270585124	2025-09-13	2026-02-21
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	13	0.2095381511937577	0.15952389275296724	0.05135908249142732	2025-09-13	2026-02-21
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	17	0.23932998764321095	0.16005071706543858	0.05121849144880418	2025-05-03	2026-02-28
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	17	0.31879642413692566	0.28753582871469063	0.09278203620275147	2025-05-03	2026-02-28
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	17	0.4211711754618182	0.3471078192495472	0.11193151893029994	2025-05-03	2026-02-28
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	17	0.30704604019299253	0.22212361561173782	0.07166074490214791	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	13	0.26211091819359345	0.17275132150724548	0.05517067279195022	2025-09-20	2026-02-28
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	13	0.3440531689114286	0.3048525023602786	0.098414013910475	2025-09-20	2026-02-28
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	13	0.36338058541099205	0.2988409055440649	0.09607268578247642	2025-09-20	2026-02-28
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	13	0.22431206466141934	0.17224816996897196	0.05575548984297987	2025-09-20	2026-02-28
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	17	0.2231781347811434	0.1520659269726947	0.04898205943653763	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	17	0.3484224179011676	0.3143019815174764	0.10111504410169644	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	17	0.4410447086361417	0.35871240377595326	0.1148438726660271	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	17	0.3443443840352349	0.24533775536418864	0.07875206663630518	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	33	0.16355018929121884	0.12216367614980059	0.0396968857972263	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	33	0.34074867683886056	0.28852140479950417	0.09401001829737043	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	33	2.3270923776753905	2.1835266643306923	0.7094939830028946	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	33	0.965480957672068	0.813265533247843	0.2646905958190927	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	32	0.19789772679917902	0.14400944991075515	0.04691124500938358	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	32	0.3999042707536429	0.32614378703182384	0.10603041955955893	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	32	2.1383580986048663	1.9647320976277043	0.638551988855006	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	32	1.4382535531817735	1.1965776938686643	0.3887807319232263	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	31	0.1899692895519005	0.14205920902551708	0.04629662378831832	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	31	0.4667246783532061	0.3879866689359614	0.1260367843510539	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	31	2.0112111042966805	1.8009053340654497	0.5877722920770806	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	31	1.7742839175375338	1.4829251843971896	0.4818164361915561	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	30	0.1922392058989554	0.13796497119483125	0.045114689483916066	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	30	0.5228841470091249	0.448490556487766	0.14568288295655743	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	30	1.9744972156562015	1.7287882059808906	0.5644465116218652	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	30	1.8948918114677176	1.5720862677779979	0.5111165708912425	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	35	0.46384415911103843	0.33987340366493046	0.06496343326957461	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	35	0.299060302407476	0.2454926364608519	0.04700646129181376	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	35	0.6398884511145764	0.5575573882465213	0.10599546337503309	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	35	0.40256005513326704	0.33749350733143374	0.06423217612295326	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	34	0.4672657328622938	0.3209023014619155	0.06126754718335389	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	34	0.29035878643684754	0.2359553384843815	0.0450015137547984	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	34	0.6342590060664943	0.5591657027997781	0.10627328034764105	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	34	0.4210283628328625	0.3539070864578988	0.06726784027812646	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	34	0.42013869747048715	0.3024685149646643	0.05794849966940624	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	34	0.32493306673842576	0.2709571286062642	0.051507860566471046	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	34	0.9678663932068888	0.8300377380611372	0.15815130463887567	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	34	0.7081587566090801	0.5910767999931116	0.11251663976798755	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	34	0.4343389253906501	0.30759939757129273	0.05859521912476831	2025-05-31	2026-03-21
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	34	0.34310443227863	0.2990212765492407	0.05704564435829639	2025-05-31	2026-03-21
