subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	49	38	0.09832220030838064	0.08574057464092197	0.09834525727598861	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	49	38	0.11512669099438869	0.09839527077307222	0.11357959423272378	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	49	38	0.1430324200966738	0.12109579550957532	0.14018965412634818	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	19	0.020246674625453452	0.013518661337542781	0.015655652548925265	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	19	0.06000166871876132	0.051310230654037024	0.05828081499376272	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	19	0.12220358560620904	0.10136791873713598	0.11519957194425628	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	19	0.08139767475854462	0.06417764361616152	0.07268101189229847	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	21	0.0171618175358095	0.010192641484655263	0.011798030885589011	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	21	0.08879924564138468	0.07717400559909235	0.08803941915056222	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	21	0.10614636804772418	0.08622404731831974	0.09777869070895427	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	21	0.12609791179384003	0.09636726615354345	0.10916445523382168	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	18	0.01836444170499597	0.011296844312159585	0.013086862591452765	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	18	0.1336183156112456	0.09551047370671675	0.10940270765970599	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	18	0.13909811174882325	0.11278838413096742	0.129377266403174	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	18	0.13991756683385093	0.10195045853894619	0.11634002876359634	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	20	0.01929379804030664	0.012307614592721238	0.014241417799920109	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	20	0.12319968373087817	0.1059429667360104	0.1208494078711981	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	20	0.11735838183825366	0.09686045891630542	0.11062940265153035	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	20	0.17488401276004004	0.14104366633437387	0.16070385101152515	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	17	0.016416538241468152	0.01133181906235204	0.012934899474313956	2025-06-07	2025-11-22
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	17	0.1690827798408737	0.11885688751950212	0.1345319683444416	2025-06-07	2025-11-22
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	17	0.12082383267444431	0.10405084404053885	0.11790444275653922	2025-06-07	2025-11-22
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	17	0.18243180580696966	0.12656239250266504	0.14320850515541866	2025-06-07	2025-11-22
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	43	19	0.016832482677183364	0.01295538378181183	0.014790129539628183	2025-06-07	2025-11-29
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	43	19	0.11374812101906752	0.09929473213164258	0.1125146738315931	2025-06-07	2025-11-29
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	43	19	0.10242698301840661	0.08797299022646808	0.09961063530976628	2025-06-07	2025-11-29
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	43	19	0.15229999092140264	0.12511215618183358	0.14168772641859903	2025-06-07	2025-11-29
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	17	0.01779510340527595	0.014479546579672046	0.01653014477958444	2025-06-14	2025-11-29
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	17	0.11721116390611601	0.0830387500155223	0.09428214663753931	2025-06-14	2025-11-29
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	17	0.07984213009285883	0.07026033447430444	0.07977171526970069	2025-06-14	2025-11-29
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	17	0.11787199241244072	0.08211101029673301	0.09314335535908634	2025-06-14	2025-11-29
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	19	0.016100281709138516	0.011828828670349926	0.013498876679841875	2025-06-14	2025-12-06
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	19	0.07542835412206737	0.06705633611650909	0.07619873417026778	2025-06-14	2025-12-06
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	19	0.06739211854234527	0.059432954147506864	0.06742737856379949	2025-06-14	2025-12-06
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	19	0.09522375001478099	0.08116677271081746	0.09211601479326688	2025-06-14	2025-12-06
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	25	0.017389136281865267	0.01198654638595459	0.013900450612359063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	25	0.015699176892855167	0.012549672658504351	0.014469908232878421	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	25	0.8863467697610012	0.8352411676072261	0.953432470449764	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	25	0.015959748845489976	0.012703907599641911	0.014609099264384145	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	28	0.01630623550363785	0.010320049503213444	0.012052911644040666	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	28	0.017179427384629634	0.013812463339885379	0.01601080077336971	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	28	0.8825253693737388	0.8474391865685245	0.9693553649486126	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	28	0.017210408055695126	0.0140658660042553	0.016259128794872093	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	28	0.016180316742742822	0.010702273558888035	0.012413040079263351	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	28	0.015779555526397208	0.01329661837789126	0.015320877976548861	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	28	0.867453566531355	0.8522724033755378	0.9744628497382122	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	28	0.015801862199013396	0.013535889970138854	0.01556084430183387	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	29	0.0167458124589284	0.012178449222182931	0.014099743898200696	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	29	0.015275330926477352	0.012542134214669726	0.014453416524279535	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	29	0.8657665896039735	0.8608669193986046	0.9836439207101545	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	29	0.015340055270999799	0.012639192401571358	0.014541858461859812	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	30	0.016230801473042865	0.010345531106925106	0.012013140018535597	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	30	1.320398748629898	1.3202264608468728	1.5076082709405898	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	30	0.8751099685156901	0.8749295154648009	0.9989966425073628	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	30	1.5055980000510414	1.5054441902653848	1.7191648204969263	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	26	0.042387394400126996	0.027210195275598963	0.013496045449456023	2025-08-16	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	26	0.0920601238785399	0.076891844122998	0.0372120618456848	2025-08-16	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	26	0.816248751106452	0.6968738702188626	0.3351054565519854	2025-08-16	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	26	0.17258597030141604	0.15004859345212307	0.07214859956063041	2025-08-16	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	28	0.056372166688883875	0.033688813198360694	0.01662234157900777	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	28	0.12491483503284949	0.10683232381793643	0.05159840395379106	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	28	0.761807585492649	0.6470578471571041	0.3110620885706624	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	28	0.21847828814193404	0.18400680679594877	0.0885071807700203	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	25	0.05659720617324586	0.03395832370394756	0.016839244790710917	2025-08-23	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	25	0.15357793724348479	0.12774911405448916	0.06168522024576604	2025-08-23	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	25	0.8243036994270201	0.7301999710083397	0.3517651389949832	2025-08-23	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	25	0.3167026657922867	0.27271198623031917	0.131432816303031	2025-08-23	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	27	0.055953036959083005	0.0384302017225744	0.018817054279361888	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	27	0.18367361750332842	0.15328378367065892	0.07379753438774637	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	27	0.7641665171038177	0.6652103466747102	0.3200407713725526	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	27	0.3334316433420496	0.2744994223434482	0.1319267787505751	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	24	0.051845029453629905	0.037338434628183086	0.018451794759934293	2025-08-30	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	24	0.1882970220224974	0.15292718804079466	0.07371107733218989	2025-08-30	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	24	0.8444013380235702	0.7493990486635536	0.3609051420611497	2025-08-30	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	24	0.42041518094034197	0.3525331838090236	0.16963052225421085	2025-08-30	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	26	0.05922690000381849	0.04172229942258516	0.020622475318360832	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	26	0.2294789354393161	0.19299259764564422	0.09292872796343045	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	26	0.7880835668203591	0.6857194751106608	0.3296017122267379	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	26	0.4304964603875703	0.35133325983897107	0.16898098083104135	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	23	0.05982058991520141	0.043063091653556686	0.02137999625360595	2025-09-06	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	23	0.23554268935940056	0.19509870952450173	0.09406609113722729	2025-09-06	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	23	0.8605685482656881	0.7737051874930797	0.3728652818661658	2025-09-06	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	23	0.5283201748217591	0.4488036232299323	0.2161621746532669	2025-09-06	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	26	0.06733874346971853	0.04535032545933171	0.02254384454742238	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	26	0.265241708017141	0.22521247422497878	0.10842736119271681	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	26	0.807848813057079	0.6994973682627893	0.33609677369642965	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	26	0.5213342130431194	0.42617744989450645	0.20488684046606728	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	27	0.03272679993211685	0.012227791457182726	0.006256959616132724	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	27	0.6181106163880464	0.5523997400913923	0.2658986893289055	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	27	0.9979308847695848	0.8605200411889166	0.41596185827955595	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	27	0.6140789010577697	0.5467024319622843	0.2636604395873285	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	29	0.04107958891144632	0.01626356499231204	0.00818664094526163	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	29	0.9305133315487774	0.8305912136910589	0.3996049691068762	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	29	1.0141727288298248	0.8623295908908546	0.4167480957211832	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	29	0.9349591247421102	0.8218387685515198	0.39637295576432646	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	26	0.042387394400126954	0.01632611716535939	0.008276552507321731	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	26	0.990756979588029	0.9011439666970538	0.43396014510739717	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	26	1.0015007737493762	0.8676177751735813	0.4192231052534743	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	26	1.026438876099277	0.9193530222877992	0.44336304003748483	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	28	0.04180671773124059	0.02358216923885248	0.011680078872769907	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	28	1.2476418960899767	1.1304061326178723	0.544374568260262	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	28	1.020250001190959	0.8723272567761949	0.4214619425210611	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	28	1.288093787717574	1.1372321108997436	0.5484739046570095	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	25	0.04218506677998297	0.022638882469298408	0.011240418496232465	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	25	1.316895559576653	1.2172543561082876	0.5865928597380441	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	25	1.0296869055541762	0.9007100370640334	0.43525856733043544	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	25	1.311811346223944	1.1840588839705608	0.5712687046196602	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	43	27	0.047164338477704924	0.022708755563339424	0.011357462520253221	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	43	27	1.469663452567827	1.353688411002425	0.6522731566460438	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	43	27	1.0519535052389302	0.9071327075889956	0.43823564063571474	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	43	27	1.4620724366831492	1.299260133131263	0.6267870212865452	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	24	0.03193040809351044	0.017686626929139377	0.008503641061780608	2025-05-17	2025-12-20
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	24	1.514471753339404	1.4231255647592118	0.6842871814909053	2025-05-17	2025-12-20
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	24	1.0721341238252493	0.9431106457264543	0.45393138513181447	2025-05-17	2025-12-20
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	24	1.5516619890831564	1.408671886495039	0.677380433335658	2025-05-17	2025-12-20
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	26	0.026162067808416095	0.014512104146986159	0.006955060443432546	2025-05-17	2025-12-27
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	26	1.5708537737003727	1.4689510289695311	0.7062099807958752	2025-05-17	2025-12-27
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	26	1.0878185466650507	0.9454229696219829	0.45500608669118164	2025-05-17	2025-12-27
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	26	1.601775030649236	1.4324224663155678	0.6888239155764848	2025-05-17	2025-12-27
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	19	0.031400999556617806	0.018179526059094522	0.012020457679152259	2025-06-21	2026-01-03
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	19	0.20629691659295782	0.17969800262470562	0.11999988466287684	2025-06-21	2026-01-03
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	19	0.9436395977289108	0.8083152295845567	0.5397907552544519	2025-06-21	2026-01-03
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	19	0.22650646475950395	0.19891840735461175	0.13285093217253052	2025-06-21	2026-01-03
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	70	21	0.03426129937273236	0.02242928539758417	0.014741813645417616	2025-06-21	2026-01-10
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	70	21	0.28386150740131527	0.24929178290176357	0.16617710104209396	2025-06-21	2026-01-10
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	70	21	0.9114117664393189	0.771451679067924	0.5144216849865239	2025-06-21	2026-01-10
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	70	21	0.31139312557555376	0.2659832278863501	0.17730918567373657	2025-06-21	2026-01-10
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	19	0.036019416787753306	0.02479026280785619	0.016293583502829997	2025-06-28	2026-01-10
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	19	0.3568314548719942	0.3122717135306054	0.20791975417208544	2025-06-28	2026-01-10
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	19	0.9754111679747652	0.8336953082058266	0.5553005600763562	2025-06-28	2026-01-10
