subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	53	36	1.5156594976930544	1.4747989567696962	0.8147442954352067	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	53	36	0.10069724302653162	0.0807741683825311	0.045668017033664174	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	34	0.11664031533019065	0.06325709251172673	0.036460359759592574	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	34	0.09800839982881938	0.07260396816751735	0.04129208156836076	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	34	1.5256435055656687	1.4647530246755542	0.810006547740484	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	34	0.10198602261316003	0.08245335362112906	0.04666659868877683	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	35	0.09992802938158604	0.049159797609113376	0.028287670921211372	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	35	0.09815555471858271	0.07340379751293528	0.041672223452552976	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	35	1.518920551728805	1.4777906696833787	0.817686871611898	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	35	0.10177576172804748	0.08215874996270475	0.04646450334817447	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	33	0.09585966893233233	0.04562178187209386	0.02604950604950612	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	33	0.09736351899201592	0.07187218954377643	0.0406910849135631	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	33	1.5362513584943611	1.4737515814431559	0.8125132177625874	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	33	0.10136366035230515	0.08045061457707683	0.04539282590231638	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	34	0.11856838504566548	0.06536566226211767	0.037463516875281676	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	34	0.10102300333279526	0.07532369252803583	0.042617163627607875	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	34	1.5314589380728827	1.4897399217325433	0.8219039005415121	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	34	0.10445398897559799	0.08302290894556383	0.04685313864583381	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	50	38	0.013889104208424	0.010138996003157083	0.011729799956152748	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	50	38	0.06789903613355175	0.05819550920000457	0.06654526634623874	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	38	0.132373816120228	0.10001639704074462	0.11415008438775154	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	38	0.2146504537351978	0.160103889612069	0.18235460312660595	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	40	0.016493311247503514	0.01150494407580464	0.013319144453391626	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	40	0.07947998587073903	0.06839200160863756	0.07813239121684996	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	40	0.12257719100258288	0.09203434437583632	0.10496731992857992	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	40	0.2301765633728968	0.17047355004891446	0.19423916667442173	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	38	0.016742708796134834	0.011547189892484466	0.013382170089825297	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	38	0.09349367452913045	0.08076059737962456	0.09230106870067493	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	38	0.13450874176485667	0.10744271432595787	0.12350870267528576	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	38	0.23310358733155562	0.17430658330058665	0.19894971372087786	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	40	0.019515149045544997	0.015250739821415445	0.017717948340575856	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	40	0.08174731948327199	0.07047692551221194	0.0806978384281191	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	40	0.12635387647149837	0.1009671920944617	0.11616126566879839	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	40	0.16370515359026272	0.12435303302252136	0.14229972486132136	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	50	38	0.019946707307396668	0.015771771560466576	0.018333414232946054	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	50	38	0.09577224643624645	0.08295079243863669	0.09508251964125898	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	50	38	0.12913586798949542	0.10827539029150596	0.12481869318359481	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	50	38	0.15480242991873328	0.1282791456308337	0.1473724084085162	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	40	0.019806436029805145	0.014715626143471047	0.017076991167365486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	40	0.0819440051907811	0.07111443495044897	0.08145821253596072	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	40	0.12142695131862058	0.10241435932778771	0.11791957657541738	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	40	0.1350574118804038	0.11437389307481918	0.1316447958296258	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	49	38	0.020246674625453445	0.01520849400473563	0.017658722471671974	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	49	38	0.09832220030838064	0.08574057464092197	0.09834525727598861	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	49	38	0.11512669099438869	0.09839527077307222	0.11357959423272378	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	49	38	0.1430324200966738	0.12109579550957532	0.14018965412634818	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	40	0.023811055492772817	0.018728978728054065	0.02173091068806147	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	40	0.08207820054457172	0.07182835832306234	0.08223809533318026	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	40	0.10420350160678465	0.08886440566290009	0.10247434996534717	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	40	0.12996072972202044	0.10937465926575159	0.1265729246647939	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	21	0.0171618175358095	0.010192641484655263	0.011798030885589011	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	21	0.08879924564138468	0.07717400559909235	0.08803941915056222	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	21	0.10614636804772418	0.08622404731831974	0.09777869070895427	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	21	0.12609791179384003	0.09636726615354345	0.10916445523382168	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	23	0.01812942781385879	0.01116758980057882	0.012914064258679204	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	23	0.09747392565841972	0.08360754843822493	0.09520125386779461	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	23	0.10234640279668242	0.08427297712049986	0.09542313797925109	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	23	0.14638511749615754	0.115793656481584	0.13103510627641315	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	20	0.01929379804030664	0.012307614592721238	0.014241417799920109	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	20	0.12319968373087817	0.1059429667360104	0.1208494078711981	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	20	0.11735838183825366	0.09686045891630542	0.11062940265153035	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	20	0.17488401276004004	0.14104366633437387	0.16070385101152515	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	22	0.01825385911510909	0.013621075438584762	0.015682213907821433	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	51	22	0.09732794710926686	0.0836755722255421	0.09527736533138938	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	51	22	0.10473503302987551	0.08734589706208325	0.09958326658630125	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	51	22	0.14044875665778364	0.11500842601483056	0.13094437405837586	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	43	19	0.016832482677183364	0.01295538378181183	0.014790129539628183	2025-06-07	2025-11-29
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	43	19	0.11374812101906752	0.09929473213164258	0.1125146738315931	2025-06-07	2025-11-29
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	43	19	0.10242698301840661	0.08797299022646808	0.09961063530976628	2025-06-07	2025-11-29
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	43	19	0.15229999092140264	0.12511215618183358	0.14168772641859903	2025-06-07	2025-11-29
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	21	0.015491473861585708	0.01121190563312079	0.012786992842289518	2025-06-07	2025-12-06
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	21	0.08974517150302325	0.07794174121007792	0.08833765977226424	2025-06-07	2025-12-06
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	21	0.09135895057409629	0.07839997426485569	0.0888016218987473	2025-06-07	2025-12-06
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	21	0.12145277189484942	0.10166938469354656	0.11519291656685267	2025-06-07	2025-12-06
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	19	0.016100281709138516	0.011828828670349926	0.013498876679841875	2025-06-14	2025-12-06
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	19	0.07542835412206737	0.06705633611650909	0.07619873417026778	2025-06-14	2025-12-06
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	19	0.06739211854234527	0.059432954147506864	0.06742737856379949	2025-06-14	2025-12-06
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	19	0.09522375001478099	0.08116677271081746	0.09211601479326688	2025-06-14	2025-12-06
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	22	0.01825385911510912	0.013621075438584778	0.015573612331987313	2025-04-12	2025-12-13
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	22	0.05927249689303031	0.052478353098105085	0.059665885751749755	2025-04-12	2025-12-13
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	22	0.055458637631552475	0.04768607259436541	0.054173882377261146	2025-04-12	2025-12-13
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	22	0.07255868565421209	0.0618854775318362	0.07035129335018735	2025-04-12	2025-12-13
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	28	0.01630623550363785	0.010320049503213444	0.012052911644040666	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	28	0.017179427384629634	0.013812463339885379	0.01601080077336971	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	28	0.8825253693737388	0.8474391865685245	0.9693553649486126	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	28	0.017210408055695126	0.0140658660042553	0.016259128794872093	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	31	0.01863627573980533	0.012428446713547394	0.014472754515364786	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	31	0.01719922740395599	0.01331614564301364	0.015444707533727212	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	31	0.8769654889322229	0.8568522726848238	0.9799283961505595	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	31	0.017276766567642696	0.013534553869809385	0.015660868776689433	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	28	0.016180316742742822	0.010702273558888035	0.012413040079263351	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	28	0.015779555526397208	0.01329661837789126	0.015320877976548861	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	28	0.867453566531355	0.8522724033755378	0.9744628497382122	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	28	0.015801862199013396	0.013535889970138854	0.01556084430183387	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	31	0.017299665674255272	0.012773681344479261	0.01480372417300672	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	31	0.016061662631292266	0.013153879755120522	0.015164957928604072	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	31	0.8665637858959842	0.8585970618751512	0.9814640096238513	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	31	0.01616769830592866	0.01339213818569861	0.015408433357711962	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	29	0.0167458124589284	0.012178449222182931	0.014099743898200696	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	29	0.015275330926477352	0.012542134214669726	0.014453416524279535	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	29	0.8657665896039735	0.8608669193986046	0.9836439207101545	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	29	0.015340055270999799	0.012639192401571358	0.014541858461859812	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	32	0.016164507929253728	0.010367827510172792	0.012043568767377128	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	32	0.015038102429564897	0.012073075767256258	0.013935856204374056	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	32	0.8677594795246649	0.8655637449766405	0.9893368304144328	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	32	0.015148090447704371	0.012241854151829226	0.01411862867923428	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	30	0.016230801473042865	0.010345531106925106	0.012013140018535597	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	30	1.320398748629898	1.3202264608468728	1.5076082709405898	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	30	0.8751099685156901	0.8749295154648009	0.9989966425073628	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	30	1.5055980000510414	1.5054441902653848	1.7191648204969263	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	33	0.01853688156049507	0.013296764118618468	0.015409090674147469	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	33	1.2959729387471195	1.2957812503856436	1.4804562494860924	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	33	0.8747900578481415	0.8746250240660083	0.9992129710170411	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	33	1.4713421551763886	1.4711768663785607	1.6809182888114462	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	28	0.056372166688883875	0.033688813198360694	0.01662234157900777	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	28	0.12491483503284949	0.10683232381793643	0.05159840395379106	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	28	0.761807585492649	0.6470578471571041	0.3110620885706624	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	28	0.21847828814193404	0.18400680679594877	0.0885071807700203	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	30	0.05377561967333687	0.036159326166240464	0.01767608959216644	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	30	0.1525549490240047	0.1289576495864292	0.062048120869267434	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	30	0.7429978902454253	0.6286222748581877	0.3018919290194575	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	30	0.26953066662338415	0.2190633363116377	0.10519886904039576	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	27	0.055953036959083005	0.0384302017225744	0.018817054279361888	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	27	0.18367361750332842	0.15328378367065892	0.07379753438774637	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	27	0.7641665171038177	0.6652103466747102	0.3200407713725526	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	27	0.3334316433420496	0.2744994223434482	0.1319267787505751	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	29	0.05875177681297823	0.04065891248078012	0.01998836617748092	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	29	0.2043119363571925	0.17299069594295785	0.08316824796227101	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	29	0.7457254446692425	0.6434005356689562	0.3091845721191462	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	29	0.3696513522441783	0.2968725062161188	0.14258400925272416	2025-06-28	2026-04-04
