subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.28668864917161174	0.2247385056001533	0.05397252667228099	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.25688978396055917	-0.256771440771807	-0.06496692491249698	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2880827803678564	0.22780416058279918	0.05474138120188975	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.20497559803762633	-0.20121029592079231	-0.050952179232282374	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08387502666269653	0.09957746029489989	0.02456678480662882	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-2.806350438812081	-2.581792202334601	-0.6421131313440921	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1291032145206995	0.15158443925569892	0.03751805804194694	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-2.6921075396599976	-2.4760336049246225	-0.6158096158575285	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1686420436863419	0.17940531830600548	0.044322935687476	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-2.6656152403698132	-2.410357459347391	-0.59906621498526	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.24524505071996494	0.24263435934732314	0.06000343867575844	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-2.5401144693136475	-2.3078633708534957	-0.5736657475324362	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.27952107056767916	0.2696903407109113	0.06674671817580335	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-2.5172316832720165	-2.2396966133650613	-0.5556829004129566	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.35859490897988444	0.3399965713153809	0.08432073873751621	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-2.3867501060256844	-2.125537520594837	-0.527270584580295	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3982341899999615	0.36491952686103873	0.0910683173705652	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.3750702524631375	-2.071575143406511	-0.5121386449060901	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.4765892979423364	0.4237475033521597	0.10594011577433383	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.2592860124453997	-1.9727017948036816	-0.4880451822028332	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.010755349972518286	0.01752287991380211	0.007818330682950111	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6337711492830338	-0.5101537428337345	-0.23083508508485445	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02110045655630388	0.019545204629305174	0.008756815681249502	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6049618395629132	-0.4917571893929552	-0.2229783715153894	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02852159357630346	0.0224481197093169	0.01044413585487268	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5758510897092777	-0.48582178862727304	-0.2201527157493171	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04031449733911277	0.029750714626865155	0.013775250621838611	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5360396678701943	-0.45029838104465475	-0.20406968911496398	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04741702819649857	0.03869481867196395	0.01811678212286434	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5275785537532157	-0.4302948996006474	-0.1947236901983283	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.025042879055045597	0.022803289289619305	0.01062343461670763	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5225514450983645	-0.4133253737924724	-0.1873129076301382	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05464644046531525	0.03953167304779759	0.018637283174244137	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4736490142281961	-0.38889894157675486	-0.1764088127098326	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.030361864418091966	0.022190694985072146	0.01057919136519235	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4704265343337081	-0.37345716865435336	-0.16939254670000845	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03510599555841934	0.028701023244545112	0.012664259532130809	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.737955313872862	-0.6086937384674267	-0.27631220627001674	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.07594856320763799	0.058133133002469195	0.02577320732496792	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6564705615828256	-0.5431904274689693	-0.2468657342713873	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06353257843451385	0.04906365604920168	0.021745056551350977	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6638883122184125	-0.5498367496028316	-0.24977985210942716	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0960917304563518	0.07500730791207436	0.03364523284552538	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6030922281661181	-0.4998041059322085	-0.22709349282607139	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08715813114482901	0.0677948858420559	0.030415962889395937	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6084459288914361	-0.5033857186020327	-0.228626860901564	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.12157928803799942	0.09502500508469985	0.04284042036702744	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5382270292215654	-0.44531061742373507	-0.20229495358369518	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10119492926112417	0.08105692380022869	0.036590508672146804	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.550391252804602	-0.4518946167590314	-0.20509192418662975	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.13041247543867523	0.09679583132587904	0.04328387873127952	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.49012833494739166	-0.40760334992334013	-0.18518378054715592	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.008795092193506326	-0.012799605371079645	-0.005838132174105261	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9257409228345165	-0.9271354820897266	-0.42245764219798326	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.015875264531869715	-0.017398377208456356	-0.007915280772381614	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9039682410333615	-0.9130000315911292	-0.4158491787495192	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.018680918649648992	-0.022545359431645373	-0.01028568996388441	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8792444678026049	-0.8914665008169085	-0.40598962441751457	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.030564012090816967	-0.031263763162569305	-0.014276414521116935	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8793744168627363	-0.8858279554545264	-0.403398542114265	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.033757817617366986	-0.034133243442659764	-0.015625320132129646	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8471259732607739	-0.8581633190899208	-0.3906832033482868	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.04757432646129592	-0.0456550402919285	-0.020937422619791993	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8465346062956227	-0.850566921857087	-0.3873580977344485	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.05119249464417766	-0.045592929994683284	-0.02090996159359587	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.8048657845272851	-0.8114123995973299	-0.3692957944633303	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.06289934695305593	-0.05461380861078485	-0.02498600607507312	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.8019210330437521	-0.8032823347290586	-0.36562655338119443	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0011509450653617026	-0.0029722149154609023	-0.000912814537644184	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5650680954228522	-0.49889296715877485	-0.15044528657711043	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.002511507005567931	-0.007246323802704818	-0.0021784865634816714	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5238619388540007	-0.46690125682760475	-0.14082133640762626	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0037449496144341676	-0.006839500426254225	-0.002029255652989344	Negative delta indicates fusion improves over AR baseline.
