subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.08702160889021601	0.07556480728634997	0.08634023298928707	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7446363926312543	0.6615075463791131	0.7537582027463952	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2340920662328739	0.20545627911482447	0.23534152426102675	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.056936535565104786	0.034365362874203206	0.03939505635880658	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08664437340235992	0.07516050346358362	0.08590014982466385	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7481074339530374	0.6537647026636437	0.7445237188593169	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2448034078519812	0.2114694090279188	0.2424273725859982	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06043627672455932	0.0360399235128767	0.041435468180757565	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.098691525090597	0.08814836316701895	0.10073315081362343	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7481074339530374	0.6537647026636437	0.7445237188593169	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2723422589938906	0.2359723547403296	0.2704092168239382	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06043627672455932	0.0360399235128767	0.041435468180757565	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.09793352315049714	0.08711425530431721	0.09959434047819397	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7549709147374424	0.6535964126578174	0.7436983601334587	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.28155125115958	0.24107419911286046	0.27662336105695834	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.05525794284343829	0.033274542576489735	0.03818507788613761	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.10922910516045857	0.09827686649952333	0.11241829176663079	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7549709147374424	0.6535964126578174	0.7436983601334587	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.30669462274859655	0.26492159999595855	0.3041659736950377	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.14925380519910192	0.09124191565488673	0.04404896067192717	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1845613162834394	0.14770439063554475	0.0712365164737355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6468462030814025	0.5347320165530154	0.25699365901293403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2729087712838015	0.2150260509075999	0.103570730696997	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1516399808121982	0.09405611851157225	0.045410928787311004	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.21077637066897636	0.17133879093404947	0.08258417809674112	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6468462030814025	0.5347320165530154	0.25699365901293403	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.32421240404219265	0.26353995571125677	0.12679281411112095	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1516399808121982	0.09405611851157225	0.045410928787311004	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.21183621563723062	0.17280724984550025	0.08328566376696041	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6796503812966077	0.5668970791304447	0.27253238338769165	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3505942946092073	0.2792791123735562	0.13442958248336376	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.15200105311648565	0.09147100142150345	0.0441064737578355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.23851583663264	0.19689859127584372	0.09481759829081099	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6796503812966077	0.5668970791304447	0.27253238338769165	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.39573623304396993	0.3264801549832175	0.15693334631205472	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.15200105311648565	0.09147100142150345	0.0441064737578355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2393610946677641	0.19775752040890263	0.09523217338231936	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7137314195076302	0.598369837302962	0.2876433193205602	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.42384950950894323	0.3418691468869778	0.1643322148578507	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.16681887410278937	0.10186009429566	0.04928360895761657	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.26876150222451184	0.22459526994989834	0.10826070130629159	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7137314195076302	0.598369837302962	0.2876433193205602	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.47172100003963147	0.39160557929919715	0.18819660452832782	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.16681887410278937	0.10186009429566	0.04928360895761657	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.26973695414194415	0.2257019569056487	0.1088000631846959	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7484595069372189	0.6325402210963046	0.3041310889823381	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5030030999888291	0.4118732182349466	0.1980094773345713	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.16902650275946257	0.10639512684159318	0.05144929680502097	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.29303768244332234	0.24786684493479705	0.1194900313694876	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7484595069372189	0.6325402210963046	0.3041310889823381	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5404135885150031	0.4494342530664271	0.21604572109929016	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	52	0.15005700942043027	0.08994058446615535	0.043646373711390525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	52	1.0459977271362282	0.8488144678409959	0.4077548734839952	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	52	0.9840072307991019	0.7920563617984038	0.3814479038485337	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	1.0338006926105614	0.8336491794956065	0.40103618927124	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	52	0.14671500007814556	0.08449854541103555	0.04080266167005073	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	52	1.1957222241496936	0.9668479269837356	0.4644389109492054	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	52	0.9840072307991019	0.7920563617984038	0.3814479038485337	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	1.159660060042008	0.9325515859637624	0.4485867314203199	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	52	0.14671500007814556	0.08449854541103555	0.04080266167005073	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	52	1.2565451922222133	1.0163703173533605	0.48813484974306925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	52	0.9872359971460986	0.7972768222758737	0.38383958599094864	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	52	1.253072720532305	1.006360777520952	0.48387566578232444	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	52	0.1449023513802114	0.08347818756935933	0.040437748323863223	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	52	1.319625343324555	1.0662203535275974	0.5121208335838026	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	52	0.9872359971460986	0.7972768222758737	0.38383958599094864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	52	1.290026961929708	1.0354627912708367	0.49789348677619716	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	52	0.1449023513802114	0.08347818756935933	0.040437748323863223	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	52	1.3504594830509515	1.0915721349376766	0.5242313732996993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	52	0.9900556359151774	0.8042409588184777	0.3870647352269092	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	52	1.326012705493177	1.0630706425661018	0.5110763564571934	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	52	0.15150100442832995	0.0857754980795334	0.04172332660876962	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	52	1.347090300032652	1.0889557338261988	0.5229756782150778	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	52	0.9900556359151774	0.8042409588184777	0.3870647352269092	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	52	1.298328935052377	1.0414905546728201	0.5007063029551068	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	52	0.15150100442832995	0.0857754980795334	0.04172332660876962	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	52	1.3847571896984407	1.1197007773209788	0.5377340179019587	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	52	0.995105944485528	0.8155597805063297	0.3923845138767067	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	52	1.355143076363763	1.0874600659221572	0.5226915966074961	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	52	0.15696411499533186	0.08919146266005636	0.04361336489693805	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	52	1.3726516252468948	1.1102522934953052	0.5331995558347749	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	52	0.995105944485528	0.8155597805063297	0.3923845138767067	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	52	1.316326960684028	1.0564545206284004	0.507799956665435	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	52	0.12082548914117185	0.0695193511247249	0.03373219420873229	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	52	0.25874293947626054	0.21758156526087397	0.10509300972931375	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	52	1.5715636062341987	1.400496315199697	0.6751905806163965	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	0.3445026065311062	0.28195822937633575	0.13566604507826924	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	52	0.1303863477575205	0.07657332205772051	0.03699316124155924	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	52	0.29555393575180794	0.2477744271514563	0.11925849537356627	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	52	1.5715636062341987	1.400496315199697	0.6751905806163965	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	52	0.4229140143005189	0.3311819413046668	0.15882687923829839	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	52	0.1303863477575205	0.07657332205772051	0.03699316124155924	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	52	0.3164367297748628	0.266226092783524	0.12813402482383796	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	52	1.605233783165076	1.3958330063014193	0.6731944058273013	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	52	0.42998707268927905	0.34866043294865895	0.16729656226675008	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	52	0.14668378675873167	0.08561025375870734	0.04145541393994148	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	52	0.356822435701395	0.299314105373273	0.14397938920183392	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	52	1.605233783165076	1.3958330063014193	0.6731944058273013	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	52	0.5060686084112629	0.4024214439346932	0.19296085472502744	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	52	0.14668378675873167	0.08561025375870734	0.04145541393994148	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	52	0.3804956502701672	0.3194022969167474	0.15362135007799826	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	52	1.6072274375860596	1.366522978079171	0.6591678123229805	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	52	0.5145306250982358	0.42929688432470114	0.20610215638732543	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	52	0.1480311761534615	0.08470324724952069	0.04116389792781509	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	52	0.4274017393623436	0.37029687923014715	0.178113867196589	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	52	1.6072274375860596	1.366522978079171	0.6591678123229805	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	52	0.5847053050892622	0.4930924784699775	0.236731921742421	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	52	0.1480311761534615	0.08470324724952069	0.04116389792781509	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	52	0.454050412857463	0.3930367154664448	0.18906819690892906	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	52	1.5953170625626742	1.330287101330831	0.6414880834862132	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	52	0.6242427750027042	0.537881414330781	0.2584124662985822	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	52	0.14746798035523637	0.08861913897759248	0.04304603515872554	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	52	0.5012261474033948	0.43997218237081037	0.2117730559531705	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	52	1.5953170625626742	1.330287101330831	0.6414880834862132	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	52	0.6811903650703189	0.5872700849351842	0.28210832016878756	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.13067923037939658	0.08569183336625967	0.05863769761842745	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.16310519042870988	0.1322172995682343	0.08969043119712715	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6969994749393744	0.6220062316500853	0.41803477818638474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.20819059177564336	0.16541827894967176	0.11201985687109897	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12745292699640814	0.08267250648581566	0.056465302543603754	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.18568377887405746	0.15313692923086009	0.10389652897201354	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6969994749393744	0.6220062316500853	0.41803477818638474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2523026341107822	0.19771217812498498	0.13397708904338052	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12745292699640814	0.08267250648581566	0.056465302543603754	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.18724887102303955	0.15513382717395535	0.1052575417853736	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7145558940003344	0.6367411070702867	0.42788485783139524	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.26752279046333016	0.21428942160734102	0.1451433252876059	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.13516564391999966	0.08965041514620674	0.06164767994503683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.21533894583824276	0.17683895424029183	0.11961806403377723	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7145558940003344	0.6367411070702867	0.42788485783139524	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3106686279862625	0.2425073363819725	0.16354636266014538	2025-04-12	2026-04-04
