subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1990694997944069	-0.19411599022701964	-0.10627997181846037	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.001056570685190994	-0.001058353305620513	-0.00037629880141291233	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.18491355673847587	-0.1833259279309325	-0.1008313615961394	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.007046564536763222	0.0006546883957225247	0.00026829518479953157	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1865843098806647	-0.18319290618854903	-0.10101743780836045	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.00115173852919509	-0.008409014329130687	-0.004872385118327965	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.16407124995912112	-0.15873318628022356	-0.08710832311394573	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.007399844967882735	-0.0013571747423983815	-0.001047963185860909	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.15847601779969936	-0.15244214213086743	-0.08418025259845598	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.001156401751792907	-0.003194310376012588	-0.0017676938714477064	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1310787998922328	-0.13046915044693655	-0.07201802785351882	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.026491032409402593	0.019117262583452754	0.01049162043964566	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.115008512284309	-0.10872064112192126	-0.06007990948451275	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01665992956045176	0.005215222328787655	0.0027545835589160295	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10528311133621882	-0.099210494479226	-0.05498983383314689	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01750175761759684	0.018806561235586453	0.009915032424628309	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.40914275787854726	-0.2995002135073289	-0.1651645112428925	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04218199343472526	0.03621257798700686	0.019735740048574126	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.37381071617090567	-0.2694491324136774	-0.1491526301673679	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04433091469117004	0.03872509932032517	0.021191178465351908	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3869430888310814	-0.28426541327801214	-0.15711959257762304	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06450853174003521	0.05466726238666332	0.029834722452384443	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3382273991408109	-0.2441996909043687	-0.1353190086144987	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.061691127809236024	0.05445682488123446	0.029699338930810254	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.35160511063956273	-0.2682151492044864	-0.14873317838098638	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0783977175056789	0.06886647124220663	0.03757655902468279	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.29922656831531835	-0.22629075124034134	-0.12597318869448879	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.08271099989445241	0.07423673743025544	0.040362411341476	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3121355118861815	-0.2489717220855534	-0.13845359703898846	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10213467816727725	0.08485827526159714	0.045980250634664446	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.26628595161640517	-0.20906759295313082	-0.1163646817008295	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.010044124840348514	0.010446054472440916	0.005844885572921996	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.368018869287616	-1.3053047608877089	-0.7206292458765412	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.024610172041917483	0.027021290917080137	0.01513055696979565	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3344459093057441	-1.2770933034961298	-0.7053255861006688	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.018957925935497527	0.019516106193435884	0.010927956318265986	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3463284704358254	-1.2797745479581013	-0.7068802600921387	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03377028939612134	0.03761548191581529	0.021020030316055663	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2958213506208778	-1.228772350440137	-0.6777787458476594	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02585316456549991	0.027971202128211525	0.015597874911220583	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.3079651592839578	-1.2330604666732392	-0.6804475324787247	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.048232993985444256	0.03932295803838204	0.02187610269401173	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2654817613902634	-1.1959825905938373	-0.6602770554179463	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03907946998843859	0.03267626125855072	0.018259595890993865	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.2788112946296373	-1.198067474805625	-0.6615880581846052	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06762660034534246	0.053115552072302924	0.029654766075704053	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.2421496857723855	-1.1680232266310904	-0.6451097803867782	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0422163016619864	0.030693208327397886	0.03473955106352726	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.0019966309955026657	0.003859880740675503	0.0042567139192098424	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.07617932704262466	0.05629294491266881	0.06382550769273992	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.029794568467771856	0.02451940533575095	0.02784930337551124	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0620974398928078	0.046627673030321226	0.05303509861489998	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.01790031149969984	0.012251716826912784	0.013706067451710963	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08411320858383438	0.05827881443120698	0.06631301656018954	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.03406342919128574	0.022417221640708987	0.025346255482986885	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.057093645857252545	0.04442074692916528	0.05072897240527035	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.015146459988431518	0.011090020238102266	0.012532458503612856	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.052851062112289945	0.04176957603687277	0.047777305974113955	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.010936521066900698	0.00846945456976933	0.009614743596460515	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0352370523943234	0.026327824432754776	0.030749919481257992	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.011103435083975266	0.005644232247812422	0.006920324763335317	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03565644382399129	0.026827169983384677	0.03132609024389508	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.011289788964374603	0.0058817395329445465	0.007196778341973867	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.004747744307028817	0.003626450668242673	0.00421633592289529	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.0070829730943244296	0.00481055955276153	0.005728111090467551	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00895835690321066	0.008431166304448186	0.009631951896079995	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.006731160172816331	0.004513422328621251	0.005216372633347233	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.008441458123601614	0.005711676403474537	0.006554514674267764	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.009787270555392073	0.003949987283817416	0.004519242641813054	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01764228521964748	0.011267745858568552	0.013078298559972092	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.006802673143459552	0.004112674486044514	0.004687637881462675	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01437959951690359	0.00924325257336854	0.010778220461471054	Negative delta indicates fusion improves over AR baseline.
