subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	107	52	0.4104517240186024	0.3367540354455025	0.2916369347032864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	107	52	0.19645198533016203	0.16640831842941373	0.14446547487077946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	106	52	0.08825363088584705	0.05021119049388713	0.04369967546594733	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	106	52	0.15417923839242598	0.12488056187082155	0.10840376735768231	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	106	52	0.4195039073012696	0.3526703205762385	0.30552133440804585	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	106	52	0.21241901027062676	0.18278782838305527	0.15872247344812712	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	106	52	0.09082497838416823	0.05431975509437766	0.04711230688422348	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	106	52	0.1786509966813815	0.14667343785908885	0.12727763260260858	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	106	52	0.4195039073012696	0.3526703205762385	0.30552133440804585	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	106	52	0.2432978024522904	0.20976183883334215	0.18208061379277318	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.0670156273117531	0.03708931197490349	0.03203367514408547	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.06341894179131238	0.04162024997616123	0.03600166098304043	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9656962739685565	0.9242490163380873	0.80029868280786	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.12253967687202164	0.09547456700612116	0.08255345779396259	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06950781631355264	0.039614225540464426	0.03415708752079023	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.06967879232484242	0.053297248013132355	0.04603664279920531	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9656962739685565	0.9242490163380873	0.80029868280786	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.18254458688060887	0.14031951072987808	0.12130368484441255	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06950781631355264	0.039614225540464426	0.03415708752079023	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07084444655628588	0.053737055294245	0.04641895746537608	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9620023057997934	0.9168675285728614	0.7938732217130317	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.20794345361378747	0.15791140745443613	0.1365846623096677	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06299259712514138	0.035476544189261064	0.030746339582848916	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07569308547042526	0.06289255401153407	0.0545219549785901	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9620023057997934	0.9168675285728614	0.7938732217130317	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2596397838356833	0.19165587111175927	0.1658927242511701	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06299259712514138	0.035476544189261064	0.030746339582848916	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.07639193478778271	0.0633788117124178	0.05494352464477101	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9592655672871617	0.9077108940470429	0.7858590698110803	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.28765697739444185	0.21173826680653327	0.18328376345177294	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06005298973377845	0.03261427767391771	0.02832504561269371	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08455047786333068	0.0751772406953469	0.06524125092152964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9592655672871617	0.9077108940470429	0.7858590698110803	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.33332972376212083	0.24085939331264758	0.2084962507045637	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06005298973377845	0.03261427767391771	0.02832504561269371	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.0854437622847802	0.07573025089338419	0.06572996816611086	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.959057245309864	0.8987636765365699	0.778149523933123	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.360661110535715	0.2608441699179035	0.2258334276920125	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.0610500022975089	0.035617355184068986	0.030822731319925523	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.09801656147929975	0.08866330236969602	0.07690215719015554	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.959057245309864	0.8987636765365699	0.778149523933123	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.39961576932706794	0.28627197255712705	0.24778865694618998	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06458449022250186	0.036780873196771174	0.054415493051033985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.06150040813026195	0.044219012659604234	0.06429331240207957	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.24557652840064512	0.2088879960029692	0.2915149899860768	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.06431670234128416	0.04873687393341682	0.0696415531313797	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.0738766684665927	0.04278305195398827	0.06274457967488657	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07625397414853509	0.059131807499823726	0.08515469119013465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.24557652840064512	0.2088879960029692	0.2915149899860768	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08227419569518575	0.05986915000582405	0.08355556882863063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.0738766684665927	0.04278305195398827	0.06274457967488657	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07720282809412604	0.06001986115994661	0.0863605764693909	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.2498617252841139	0.21080902297640597	0.29391881266008835	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.08431693771421957	0.061447289676745225	0.08572754040912198	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.07022309273149355	0.04293137136620169	0.06355484898027422	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.08423679786230669	0.0665316416211868	0.09555205660724703	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.2498617252841139	0.21080902297640597	0.29391881266008835	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.09527253698477363	0.07106054566709609	0.09847942169980403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.07022309273149355	0.04293137136620169	0.06355484898027422	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08491379868837302	0.06734231680593686	0.09674610122258843	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.25307848765829394	0.21179648880812402	0.295365045565784	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.09634981042282087	0.0723545732621075	0.1004824646202598	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.0648289983957174	0.04094375545307463	0.05972772459862855	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.09441434621992424	0.0759643962290786	0.10812718699485124	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.25307848765829394	0.21179648880812402	0.295365045565784	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.111044817506577	0.08153756370745137	0.11174590269930224	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.0648289983957174	0.04094375545307463	0.05972772459862855	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.09481457245527822	0.07638260208521291	0.10874152475403062	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.25536970453419855	0.21025882540172852	0.29316026086463265	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.11241454797454778	0.08266331655406359	0.1132560320227226	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.07396848583914535	0.04912123352033784	0.07219359690287058	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11169283548137585	0.09425900553083676	0.13458575713826001	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.25536970453419855	0.21025882540172852	0.29316026086463265	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.132217753432752	0.0984099941056876	0.13473492575493284	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.060921378270018804	0.04106545913572463	0.05997310674008926	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.06351867954185061	0.04857760006483191	0.07064146582708522	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.18514359629813895	0.16642862894333577	0.2397554995969055	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.06503419234872125	0.05009079424067561	0.07294293101340027	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06966126656750317	0.04787424153235687	0.07011767014419934	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07889716449862656	0.06402147345396843	0.09270118253194536	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.18514359629813895	0.16642862894333577	0.2397554995969055	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08312209396079426	0.06832260354087562	0.09924033728392731	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06966126656750317	0.04787424153235687	0.07011767014419934	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07924108385824906	0.064307167601643	0.09313144488463639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.18585935082992874	0.16772234810680103	0.24131927615577928	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.08288067642991581	0.06765118809175151	0.09815661004667711	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06890614903459345	0.04808504050368233	0.07028060909304606	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.09001810701091169	0.06961516897552397	0.10029543976577493	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.18585935082992874	0.16772234810680103	0.24131927615577928	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.09668342124997759	0.07624182856230866	0.11013977315251267	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06890614903459345	0.04808504050368233	0.07028060909304606	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08987513963082927	0.06951137841866718	0.10015144283227088	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.18714861490740917	0.17028564251863496	0.2445526933579605	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.09693828926032287	0.07597132230451241	0.10951499071061463	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.07174463716904582	0.04995270967088938	0.07274284633518364	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.10365897651162281	0.08294111222346454	0.11899123764645363	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.18714861490740917	0.17028564251863496	0.2445526933579605	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1141321518857977	0.09244902264135701	0.13283281192894536	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.07174463716904582	0.04995270967088938	0.07274284633518364	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.10335545825787522	0.08274319524471797	0.11871199033737773	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.18984790401052443	0.17349227039961498	0.24883316287994434	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.11543822207581719	0.09309001649863001	0.1335164125862081	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.075430224574779	0.053492878901968376	0.07840522937636438	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11709837055823534	0.10000342990599739	0.14323189975116468	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.18984790401052443	0.17349227039961498	0.24883316287994434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.13251438211670988	0.1133884478085953	0.1622449722699396	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06596584479255589	0.04137394733034552	0.05878208386411215	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.060806698175485716	0.044357714215988435	0.06359590445302304	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5736033714942836	0.5186689632500866	0.7311493833253061	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.07647778726965349	0.06169580850241377	0.09054216604022575	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06592509381535329	0.045297675308158855	0.06560565071390832	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.0645444676951824	0.051992406560376785	0.07577902525967573	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5736033714942836	0.5186689632500866	0.7311493833253061	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.10432406944561436	0.08150696188231017	0.12068418019590486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06592509381535329	0.045297675308158855	0.06560565071390832	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.06426208615333186	0.051944676247643366	0.07568082018928836	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.5725110276328431	0.5113917574512947	0.7196150108362994	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.11291124022892103	0.08664978466373616	0.12895046617535447	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06210755442653366	0.040821327611779104	0.05917649361115715	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07259996483584047	0.05954064625288155	0.08673391823249589	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.5725110276328431	0.5113917574512947	0.7196150108362994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.14052727226016293	0.1058463564630426	0.15726556817182052	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06210755442653366	0.040821327611779104	0.05917649361115715	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.07000543588647308	0.05792718816463624	0.08418686383976068	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.5740335470936939	0.5058827370207976	0.7106579732968357	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1452135643376053	0.10866760160902798	0.1618380470123639	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06947059967650726	0.0500977803040477	0.07201315491090488	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08841935471170657	0.07629063180740375	0.11086469302872255	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.5740335470936939	0.5058827370207976	0.7106579732968357	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.18118005496533007	0.13666154035018435	0.2034834502329118	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06947059967650726	0.0500977803040477	0.07201315491090488	2025-04-12	2026-04-04
