subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.000230419615814631	-0.00025374698642017385	-0.0003426724223929284	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5228351732379465	-0.5000672415107315	-0.706137839699479	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.000509204247113957	0.0004168720725082793	0.0006615653681460859	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5217736969337636	-0.49872414914598484	-0.7039441691521666	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0001482219703636059	5.111609167921666e-05	0.00013458453241411983	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5153441563333496	-0.4913131097222964	-0.6935890931770965	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	6.318136124154605e-05	-0.00038522533011417504	-0.0004021641747634641	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5115061988416715	-0.48797852237763667	-0.6885748642710273	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0009926513258262312	-0.0008188296304862189	-0.0010400334338139111	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5043042173745932	-0.48087934353500944	-0.6787381827694324	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.001061166764051373	-0.0010938783324443285	-0.0013670519077443807	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5002065988673918	-0.47671008708724644	-0.6724238092952449	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0019542080766808134	-0.001367825429938678	-0.0017858064145772831	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4907493258659055	-0.46888511811090533	-0.6616364344284538	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0014735524274066252	0.0007199346575076752	0.000914351280100284	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.14586964072852532	-0.1289501205061388	-0.16964854986524577	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00266050100056062	0.0004337828201919393	0.0005085712107652865	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.13352170533575336	-0.1199927592799313	-0.1578816957820855	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.00507626756047129	0.0033909633813983334	0.004390966696634361	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.13430116002382056	-0.12085850321859719	-0.15905495177955487	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.006207669107179431	0.002100947396942235	0.0027161413934707543	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.12184023329276562	-0.11288600530370083	-0.14862625914131505	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.010182819891127966	0.006636674865464674	0.008692307916786088	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.12145757221118977	-0.11191496723893778	-0.14731305478053344	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.011185533390239498	0.0053220388432348095	0.006913674486354951	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.10782520756544064	-0.10268291190714694	-0.13522420783169714	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.016458135621336724	0.012188846726693896	0.016010141543362257	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10766721242607634	-0.10072286306724233	-0.13258352304927115	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.017471268755389	0.01163316802713471	0.015273684989434697	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.09646405889152292	-0.09255641849376665	-0.12183066939078853	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.005115363764852887	0.004783945007452415	0.0063218833137790725	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.121192321329607	-0.09744521686572438	-0.12804014333625802	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008901366672729102	0.008336642571055118	0.01100541071673813	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10617805427295773	-0.08459232322822573	-0.11110965127239814	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.009442254670651434	0.008856046803656863	0.011692138728110844	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10556266361917666	-0.08357978288852717	-0.10978870613924056	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.013206096425131236	0.012643767722089964	0.016705362619317314	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.09040303726935398	-0.07047938728948444	-0.09260606639842198	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.015080889580826096	0.014292546104313325	0.018870854646702365	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.08881321349841223	-0.06933647269167978	-0.0910580822007181	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.018385195826787444	0.01763377961692828	0.02326123625179051	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07281820056965749	-0.05540568300271709	-0.07274400116654703	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.021489235779149927	0.020207561515261048	0.0266276478752318	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.0709673893087258	-0.05557692818449342	-0.07298386932800456	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.023094527527425475	0.02215879316564611	0.029193767788939506	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05913148261138021	-0.044865718536073615	-0.058878760028112195	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.017370800732174653	0.014801441173892059	0.019420205089521594	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6092612442223101	-0.5915277130485528	-0.7803803881082961	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.041708582594302615	0.03419536907897873	0.04489590463238763	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5754823011458574	-0.5637914557743524	-0.7438847187620111	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.028288763286337636	0.024989961239732093	0.03285800290550817	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5815817763357476	-0.5664418643600322	-0.7477358942069194	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.056405476959256746	0.04706481582205416	0.06185223559770436	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.545340827492081	-0.5371640980678726	-0.709318210209799	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04657066511639048	0.04017527022534076	0.052846926292841274	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5512713903878513	-0.5373524810269097	-0.7097438124247285	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0796274466592847	0.06741417062696047	0.08860774450013045	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5074080050644539	-0.5011260713850588	-0.6621481951278105	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0767407060987618	0.06597932836320393	0.08678151795293138	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5108040146836949	-0.49635080981570184	-0.6558723335931035	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10870438002769199	0.09326994846794429	0.12266014556431973	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4669340382500725	-0.458913008987037	-0.6065865241356153	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0026069974447188622	0.0023092818900357446	0.0027386726708908057	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.16883496723125818	-0.1405484718229222	-0.16824273194354114	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.000836263585027041	-0.00021101742497043469	-0.0003135098957600252	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.15675459742031264	-0.1306877203423599	-0.15642709374342706	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0015142010929983622	0.0007934384734482533	0.0009209439000901348	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.15647033107527747	-0.13006759874006435	-0.15571046034792654	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0006248669043517271	-0.0007280490654254582	-0.0009377128575117147	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.14232097085624376	-0.11855319639080757	-0.1419330694905782	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.000796595853871998	-0.0006972782722593357	-0.0009037010384251448	Negative delta indicates fusion improves over AR baseline.
