subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0040214354360861015	-0.0028881813119421423	-0.0010866154332092245	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.13084609824455923	-0.10642767051176451	-0.04368790042119255	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.000987326139021097	0.000728951426602592	0.0002993969945432502	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.23674210001395118	-0.18461824409115002	-0.0757044685378659	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0033768699333876495	0.003182600611425279	0.001313021755624054	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.19639233341322931	-0.1518041411067667	-0.06225640676016617	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0036939473516759275	0.0025917162644741726	0.0010677170679839962	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.8774656518167863	-1.8697240384788312	-0.7686791323869573	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008357275811220546	0.008834362810911364	0.0036169176577749325	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.8467241337100049	-1.844087428619964	-0.7581495319360275	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.009279678186505103	-5.184936466959278e-05	9.804695882038861e-05	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.836334125276339	-0.7714525674430517	-0.2376376098488636	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.014969657734793251	-0.009965603388715882	-0.0035169772176439767	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8203432405769207	-0.7139757985494084	-0.2198091659547776	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.014558271707423076	0.014578581706634564	0.00481016146758631	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7026693979973402	-1.453383475759918	-0.4525159908804581	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.06558801488983906	0.06562988226079491	0.021066935528233174	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.6009627929873411	-1.3304332360133169	-0.41333716898782835	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0004256823931900744	0.002975129408477828	0.0007555184355099581	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7962587641274967	-1.8359116277353296	-0.5679029582282361	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0006829015867490518	0.010859272162860978	0.003079968195262399	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.778345987836436	-1.7996421699818412	-0.5564796843442942	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.018197564547128037	-0.01166244469814487	-0.0037788838747123688	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0788634394206538	-0.06152011579773467	-0.01783252460728807	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.04647142470376028	-0.043633268534810504	-0.012977413806778935	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.07361357922832332	-0.05582101765825148	-0.01654749354403614	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03087170003258799	0.01968899958714726	0.005387631314406435	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2059270571285221	-0.1877994261708828	-0.052502095000135834	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.048425964290754964	0.030915212503218964	0.008541513925474253	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.163320139781296	-0.14808531096106253	-0.04169560059046448	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0004927335462142635	-0.0003600285193755548	-3.949156717217295e-05	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-2.752569646437002	-2.7306508041554585	-0.7434408060485503	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.006749228032302157	0.006774217165655849	0.0022168835001014214	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-2.705092076488543	-2.6822669650456694	-0.7304294430001348	Negative delta indicates adding AR structure improves over wastewater-only.
